       35
        1     41.2500     19.1670     21.6777      0.0537
        2     55.0000     19.1670     21.1850      0.0434
        3     55.0000     23.0000     20.9301      0.0803
        4     41.2500     23.0000     21.0242      0.2467
        5     41.2500     11.5000     21.6961      0.0412
        6     55.0000     11.5000     21.1671      0.0366
        7     41.2500      0.0000     21.6918      0.0401
        8     55.0000      0.0000     21.1712      0.0296
        9      0.0000     19.1670     21.5879      0.0553
       10      0.0000     23.0000     21.0067      0.2188
       11      0.0000     11.5000     21.6009      0.0262
       12      0.0000      0.0000     21.5979      0.0211
       13    -41.2500     19.1670     21.6777      0.0537
       14    -41.2500     23.0000     21.0242      0.2467
       15    -41.2500     11.5000     21.6961      0.0412
       16    -41.2500      0.0000     21.6918      0.0401
       17    -55.0000     19.1670     21.1850      0.0434
       18    -55.0000     23.0000     20.9301      0.0803
       19    -55.0000     11.5000     21.1671      0.0366
       20    -55.0000      0.0000     21.1712      0.0296
       21     41.2500    -23.0000     21.0242      0.2467
       22     55.0000    -23.0000     20.9301      0.0803
       23     55.0000    -19.1670     21.1850      0.0434
       24     41.2500    -19.1670     21.6777      0.0537
       25     55.0000    -11.5000     21.1671      0.0366
       26     41.2500    -11.5000     21.6961      0.0412
       27      0.0000    -23.0000     21.0067      0.2188
       28      0.0000    -19.1670     21.5879      0.0553
       29      0.0000    -11.5000     21.6009      0.0262
       30    -41.2500    -23.0000     21.0242      0.2467
       31    -41.2500    -19.1670     21.6777      0.0537
       32    -41.2500    -11.5000     21.6961      0.0412
       33    -55.0000    -23.0000     20.9301      0.0803
       34    -55.0000    -19.1670     21.1850      0.0434
       35    -55.0000    -11.5000     21.1671      0.0366
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
