       35
        1     41.2500     19.1670     15.3190      0.9602
        2     55.0000     19.1670     14.0517      0.9040
        3     55.0000     23.0000     13.4672      1.0443
        4     41.2500     23.0000     13.7033      1.3198
        5     41.2500     11.5000     15.4420      1.0364
        6     55.0000     11.5000     14.0151      0.9546
        7     41.2500      0.0000     15.4238      0.9097
        8     55.0000      0.0000     14.0243      0.8909
        9      0.0000     19.1670     15.0948      1.1316
       10      0.0000     23.0000     13.6604      1.4763
       11      0.0000     11.5000     15.1951      1.1982
       12      0.0000      0.0000     15.1812      1.1768
       13    -41.2500     19.1670     15.3190      0.9602
       14    -41.2500     23.0000     13.7033      1.3198
       15    -41.2500     11.5000     15.4420      1.0364
       16    -41.2500      0.0000     15.4238      0.9097
       17    -55.0000     19.1670     14.0517      0.9040
       18    -55.0000     23.0000     13.4672      1.0443
       19    -55.0000     11.5000     14.0151      0.9546
       20    -55.0000      0.0000     14.0243      0.8909
       21     41.2500    -23.0000     13.7033      1.3198
       22     55.0000    -23.0000     13.4672      1.0443
       23     55.0000    -19.1670     14.0517      0.9040
       24     41.2500    -19.1670     15.3190      0.9602
       25     55.0000    -11.5000     14.0151      0.9546
       26     41.2500    -11.5000     15.4420      1.0364
       27      0.0000    -23.0000     13.6604      1.4763
       28      0.0000    -19.1670     15.0948      1.1316
       29      0.0000    -11.5000     15.1951      1.1982
       30    -41.2500    -23.0000     13.7033      1.3198
       31    -41.2500    -19.1670     15.3190      0.9602
       32    -41.2500    -11.5000     15.4420      1.0364
       33    -55.0000    -23.0000     13.4672      1.0443
       34    -55.0000    -19.1670     14.0517      0.9040
       35    -55.0000    -11.5000     14.0151      0.9546
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
