       35
        1     41.2500     19.1670     22.9569      0.0103
        2     55.0000     19.1670     22.7935     -0.0119
        3     55.0000     23.0000     22.6901     -0.0058
        4     41.2500     23.0000     22.7290      0.0288
        5     41.2500     11.5000     22.9581      0.0136
        6     55.0000     11.5000     22.7829     -0.0121
        7     41.2500      0.0000     22.9571      0.0090
        8     55.0000      0.0000     22.7857     -0.0179
        9      0.0000     19.1670     22.9268      0.0041
       10      0.0000     23.0000     22.7216      0.0216
       11      0.0000     11.5000     22.9259      0.0064
       12      0.0000      0.0000     22.9256      0.0014
       13    -41.2500     19.1670     22.9569      0.0103
       14    -41.2500     23.0000     22.7290      0.0288
       15    -41.2500     11.5000     22.9581      0.0136
       16    -41.2500      0.0000     22.9571      0.0090
       17    -55.0000     19.1670     22.7935     -0.0119
       18    -55.0000     23.0000     22.6901     -0.0058
       19    -55.0000     11.5000     22.7829     -0.0121
       20    -55.0000      0.0000     22.7857     -0.0179
       21     41.2500    -23.0000     22.7290      0.0288
       22     55.0000    -23.0000     22.6901     -0.0058
       23     55.0000    -19.1670     22.7935     -0.0119
       24     41.2500    -19.1670     22.9569      0.0103
       25     55.0000    -11.5000     22.7829     -0.0121
       26     41.2500    -11.5000     22.9581      0.0136
       27      0.0000    -23.0000     22.7216      0.0216
       28      0.0000    -19.1670     22.9268      0.0041
       29      0.0000    -11.5000     22.9259      0.0064
       30    -41.2500    -23.0000     22.7290      0.0288
       31    -41.2500    -19.1670     22.9569      0.0103
       32    -41.2500    -11.5000     22.9581      0.0136
       33    -55.0000    -23.0000     22.6901     -0.0058
       34    -55.0000    -19.1670     22.7935     -0.0119
       35    -55.0000    -11.5000     22.7829     -0.0121
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
