       35
        1     41.2500     19.1670     10.1109      1.0267
        2     55.0000     19.1670      9.0144      0.7166
        3     55.0000     23.0000      9.0234      0.7533
        4     41.2500     23.0000      9.1663      1.2530
        5     41.2500     11.5000     10.6873      0.9933
        6     55.0000     11.5000      9.0627      0.8421
        7     41.2500      0.0000     10.6347      0.9963
        8     55.0000      0.0000      9.0548      0.7758
        9      0.0000     19.1670      9.9593      1.5324
       10      0.0000     23.0000      9.1472      1.6562
       11      0.0000     11.5000     10.4694      1.4227
       12      0.0000      0.0000     10.4246      1.4537
       13    -41.2500     19.1670     10.1109      1.0267
       14    -41.2500     23.0000      9.1663      1.2530
       15    -41.2500     11.5000     10.6873      0.9933
       16    -41.2500      0.0000     10.6347      0.9963
       17    -55.0000     19.1670      9.0144      0.7166
       18    -55.0000     23.0000      9.0234      0.7533
       19    -55.0000     11.5000      9.0627      0.8421
       20    -55.0000      0.0000      9.0548      0.7758
       21     41.2500    -23.0000      9.1663      1.2530
       22     55.0000    -23.0000      9.0234      0.7533
       23     55.0000    -19.1670      9.0144      0.7166
       24     41.2500    -19.1670     10.1109      1.0267
       25     55.0000    -11.5000      9.0627      0.8421
       26     41.2500    -11.5000     10.6873      0.9933
       27      0.0000    -23.0000      9.1472      1.6562
       28      0.0000    -19.1670      9.9593      1.5324
       29      0.0000    -11.5000     10.4694      1.4227
       30    -41.2500    -23.0000      9.1663      1.2530
       31    -41.2500    -19.1670     10.1109      1.0267
       32    -41.2500    -11.5000     10.6873      0.9933
       33    -55.0000    -23.0000      9.0234      0.7533
       34    -55.0000    -19.1670      9.0144      0.7166
       35    -55.0000    -11.5000      9.0627      0.8421
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
