       35
        1     41.2500     19.1670     10.0261      1.0914
        2     55.0000     19.1670      8.8642      0.7891
        3     55.0000     23.0000      8.8386      0.8375
        4     41.2500     23.0000      8.9932      1.3463
        5     41.2500     11.5000     10.5888      1.0680
        6     55.0000     11.5000      8.9106      0.9146
        7     41.2500      0.0000     10.5342      1.0670
        8     55.0000      0.0000      8.9027      0.8457
        9      0.0000     19.1670      9.8605      1.6044
       10      0.0000     23.0000      8.9716      1.7528
       11      0.0000     11.5000     10.3576      1.5004
       12      0.0000      0.0000     10.3110      1.5300
       13    -41.2500     19.1670     10.0261      1.0914
       14    -41.2500     23.0000      8.9931      1.3463
       15    -41.2500     11.5000     10.5888      1.0680
       16    -41.2500      0.0000     10.5342      1.0670
       17    -55.0000     19.1670      8.8642      0.7891
       18    -55.0000     23.0000      8.8386      0.8375
       19    -55.0000     11.5000      8.9106      0.9146
       20    -55.0000      0.0000      8.9027      0.8457
       21     41.2500    -23.0000      8.9931      1.3463
       22     55.0000    -23.0000      8.8386      0.8375
       23     55.0000    -19.1670      8.8642      0.7891
       24     41.2500    -19.1670     10.0261      1.0914
       25     55.0000    -11.5000      8.9106      0.9146
       26     41.2500    -11.5000     10.5888      1.0680
       27      0.0000    -23.0000      8.9716      1.7528
       28      0.0000    -19.1670      9.8605      1.6044
       29      0.0000    -11.5000     10.3576      1.5004
       30    -41.2500    -23.0000      8.9931      1.3463
       31    -41.2500    -19.1670     10.0261      1.0914
       32    -41.2500    -11.5000     10.5888      1.0680
       33    -55.0000    -23.0000      8.8386      0.8375
       34    -55.0000    -19.1670      8.8642      0.7891
       35    -55.0000    -11.5000      8.9106      0.9146
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
