       35
        1     41.2500     19.1670     21.0340      0.1421
        2     55.0000     19.1670     20.4608      0.1037
        3     55.0000     23.0000     20.1480      0.1508
        4     41.2500     23.0000     20.2626      0.3435
        5     41.2500     11.5000     21.0575      0.0646
        6     55.0000     11.5000     20.4358      0.0836
        7     41.2500      0.0000     21.0531      0.0605
        8     55.0000      0.0000     20.4420      0.0719
        9      0.0000     19.1670     20.9300      0.1468
       10      0.0000     23.0000     20.2413      0.3088
       11      0.0000     11.5000     20.9463      0.0626
       12      0.0000      0.0000     20.9435      0.0316
       13    -41.2500     19.1670     21.0340      0.1421
       14    -41.2500     23.0000     20.2626      0.3435
       15    -41.2500     11.5000     21.0575      0.0646
       16    -41.2500      0.0000     21.0531      0.0605
       17    -55.0000     19.1670     20.4608      0.1037
       18    -55.0000     23.0000     20.1480      0.1508
       19    -55.0000     11.5000     20.4358      0.0836
       20    -55.0000      0.0000     20.4420      0.0719
       21     41.2500    -23.0000     20.2626      0.3435
       22     55.0000    -23.0000     20.1480      0.1508
       23     55.0000    -19.1670     20.4608      0.1037
       24     41.2500    -19.1670     21.0340      0.1421
       25     55.0000    -11.5000     20.4358      0.0836
       26     41.2500    -11.5000     21.0575      0.0646
       27      0.0000    -23.0000     20.2413      0.3088
       28      0.0000    -19.1670     20.9300      0.1468
       29      0.0000    -11.5000     20.9463      0.0626
       30    -41.2500    -23.0000     20.2626      0.3435
       31    -41.2500    -19.1670     21.0340      0.1421
       32    -41.2500    -11.5000     21.0575      0.0646
       33    -55.0000    -23.0000     20.1480      0.1508
       34    -55.0000    -19.1670     20.4608      0.1037
       35    -55.0000    -11.5000     20.4358      0.0836
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
