       35
        1     41.2500     19.1670     14.7564      1.0389
        2     55.0000     19.1670     13.4303      0.9766
        3     55.0000     23.0000     12.8364      1.1246
        4     41.2500     23.0000     13.0810      1.4239
        5     41.2500     11.5000     14.8956      1.1275
        6     55.0000     11.5000     13.3949      1.0360
        7     41.2500      0.0000     14.8750      1.0018
        8     55.0000      0.0000     13.4038      0.9692
        9      0.0000     19.1670     14.5225      1.2490
       10      0.0000     23.0000     13.0368      1.6076
       11      0.0000     11.5000     14.6370      1.2999
       12      0.0000      0.0000     14.6210      1.2874
       13    -41.2500     19.1670     14.7564      1.0389
       14    -41.2500     23.0000     13.0810      1.4239
       15    -41.2500     11.5000     14.8956      1.1275
       16    -41.2500      0.0000     14.8750      1.0018
       17    -55.0000     19.1670     13.4303      0.9766
       18    -55.0000     23.0000     12.8364      1.1246
       19    -55.0000     11.5000     13.3949      1.0360
       20    -55.0000      0.0000     13.4038      0.9692
       21     41.2500    -23.0000     13.0810      1.4239
       22     55.0000    -23.0000     12.8364      1.1246
       23     55.0000    -19.1670     13.4303      0.9766
       24     41.2500    -19.1670     14.7564      1.0389
       25     55.0000    -11.5000     13.3949      1.0360
       26     41.2500    -11.5000     14.8956      1.1275
       27      0.0000    -23.0000     13.0368      1.6076
       28      0.0000    -19.1670     14.5225      1.2490
       29      0.0000    -11.5000     14.6370      1.2999
       30    -41.2500    -23.0000     13.0810      1.4239
       31    -41.2500    -19.1670     14.7564      1.0389
       32    -41.2500    -11.5000     14.8956      1.1275
       33    -55.0000    -23.0000     12.8364      1.1246
       34    -55.0000    -19.1670     13.4303      0.9766
       35    -55.0000    -11.5000     13.3949      1.0360
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
