       35
        1     41.2500     19.1670     13.7171      0.1183
        2     55.0000     19.1670     13.7377      0.1990
        3     55.0000     23.0000     13.3999      0.3195
        4     41.2500     23.0000     13.4618      0.0973
        5     41.2500     11.5000     14.0829      0.1596
        6     55.0000     11.5000     13.6553      0.1688
        7     41.2500      0.0000     14.1694      0.2001
        8     55.0000      0.0000     13.6877      0.1546
        9      0.0000     19.1670     13.7810      0.3032
       10      0.0000     23.0000     13.4576      0.3359
       11      0.0000     11.5000     14.1178      0.2271
       12      0.0000      0.0000     14.1986      0.2334
       13    -41.2500     19.1670     13.7171      0.1183
       14    -41.2500     23.0000     13.4618      0.0973
       15    -41.2500     11.5000     14.0829      0.1596
       16    -41.2500      0.0000     14.1694      0.2001
       17    -55.0000     19.1670     13.7377      0.1990
       18    -55.0000     23.0000     13.3999      0.3195
       19    -55.0000     11.5000     13.6553      0.1688
       20    -55.0000      0.0000     13.6877      0.1546
       21     41.2500    -23.0000     13.4618      0.0973
       22     55.0000    -23.0000     13.3999      0.3195
       23     55.0000    -19.1670     13.7377      0.1990
       24     41.2500    -19.1670     13.7171      0.1183
       25     55.0000    -11.5000     13.6553      0.1688
       26     41.2500    -11.5000     14.0829      0.1596
       27      0.0000    -23.0000     13.4576      0.3359
       28      0.0000    -19.1670     13.7810      0.3032
       29      0.0000    -11.5000     14.1178      0.2271
       30    -41.2500    -23.0000     13.4618      0.0973
       31    -41.2500    -19.1670     13.7171      0.1183
       32    -41.2500    -11.5000     14.0829      0.1596
       33    -55.0000    -23.0000     13.3999      0.3195
       34    -55.0000    -19.1670     13.7377      0.1990
       35    -55.0000    -11.5000     13.6553      0.1688
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
