       35
        1     41.2500     19.1670     25.1219      0.0875
        2     55.0000     19.1670     24.7870      0.0369
        3     55.0000     23.0000     24.1289      0.1931
        4     41.2500     23.0000     24.2855      0.2819
        5     41.2500     11.5000     24.9882      0.0873
        6     55.0000     11.5000     24.6797      0.0338
        7     41.2500      0.0000     25.0245      0.0822
        8     55.0000      0.0000     24.7090      0.0276
        9      0.0000     19.1670     25.0557      0.0731
       10      0.0000     23.0000     24.2545      0.2671
       11      0.0000     11.5000     24.9272      0.0728
       12      0.0000      0.0000     24.9621      0.0675
       13    -41.2500     19.1670     25.1219      0.0875
       14    -41.2500     23.0000     24.2855      0.2819
       15    -41.2500     11.5000     24.9882      0.0873
       16    -41.2500      0.0000     25.0245      0.0822
       17    -55.0000     19.1670     24.7870      0.0369
       18    -55.0000     23.0000     24.1289      0.1931
       19    -55.0000     11.5000     24.6797      0.0338
       20    -55.0000      0.0000     24.7090      0.0276
       21     41.2500    -23.0000     24.2855      0.2819
       22     55.0000    -23.0000     24.1289      0.1931
       23     55.0000    -19.1670     24.7870      0.0369
       24     41.2500    -19.1670     25.1219      0.0875
       25     55.0000    -11.5000     24.6797      0.0338
       26     41.2500    -11.5000     24.9882      0.0873
       27      0.0000    -23.0000     24.2545      0.2671
       28      0.0000    -19.1670     25.0557      0.0731
       29      0.0000    -11.5000     24.9272      0.0728
       30    -41.2500    -23.0000     24.2855      0.2819
       31    -41.2500    -19.1670     25.1219      0.0875
       32    -41.2500    -11.5000     24.9882      0.0873
       33    -55.0000    -23.0000     24.1289      0.1931
       34    -55.0000    -19.1670     24.7870      0.0369
       35    -55.0000    -11.5000     24.6797      0.0338
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
