       35
        1     41.2500     19.1670     23.9653      0.0423
        2     55.0000     19.1670     23.5754     -0.0022
        3     55.0000     23.0000     23.1012      0.0430
        4     41.2500     23.0000     23.2126      0.1286
        5     41.2500     11.5000     23.8706      0.0427
        6     55.0000     11.5000     23.5124     -0.0034
        7     41.2500      0.0000     23.8944      0.0375
        8     55.0000      0.0000     23.5285     -0.0093
        9      0.0000     19.1670     23.8891      0.0315
       10      0.0000     23.0000     23.1907      0.1135
       11      0.0000     11.5000     23.8007      0.0317
       12      0.0000      0.0000     23.8229      0.0264
       13    -41.2500     19.1670     23.9653      0.0423
       14    -41.2500     23.0000     23.2126      0.1286
       15    -41.2500     11.5000     23.8706      0.0427
       16    -41.2500      0.0000     23.8944      0.0375
       17    -55.0000     19.1670     23.5754     -0.0022
       18    -55.0000     23.0000     23.1012      0.0430
       19    -55.0000     11.5000     23.5124     -0.0034
       20    -55.0000      0.0000     23.5285     -0.0093
       21     41.2500    -23.0000     23.2126      0.1286
       22     55.0000    -23.0000     23.1012      0.0430
       23     55.0000    -19.1670     23.5754     -0.0022
       24     41.2500    -19.1670     23.9653      0.0423
       25     55.0000    -11.5000     23.5124     -0.0034
       26     41.2500    -11.5000     23.8706      0.0427
       27      0.0000    -23.0000     23.1907      0.1135
       28      0.0000    -19.1670     23.8891      0.0315
       29      0.0000    -11.5000     23.8007      0.0317
       30    -41.2500    -23.0000     23.2126      0.1286
       31    -41.2500    -19.1670     23.9653      0.0423
       32    -41.2500    -11.5000     23.8706      0.0427
       33    -55.0000    -23.0000     23.1012      0.0430
       34    -55.0000    -19.1670     23.5754     -0.0022
       35    -55.0000    -11.5000     23.5124     -0.0034
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
