       35
        1     41.2500     19.1670     18.0485      0.5706
        2     55.0000     19.1670     17.0978      0.5205
        3     55.0000     23.0000     16.6079      0.6145
        4     41.2500     23.0000     16.7931      0.8061
        5     41.2500     11.5000     18.1127      0.5569
        6     55.0000     11.5000     17.0611      0.5256
        7     41.2500      0.0000     18.1031      0.4328
        8     55.0000      0.0000     17.0703      0.4794
        9      0.0000     19.1670     17.8783      0.5674
       10      0.0000     23.0000     16.7591      0.7979
       11      0.0000     11.5000     17.9280      0.6658
       12      0.0000      0.0000     17.9213      0.6103
       13    -41.2500     19.1670     18.0485      0.5706
       14    -41.2500     23.0000     16.7931      0.8061
       15    -41.2500     11.5000     18.1127      0.5569
       16    -41.2500      0.0000     18.1031      0.4328
       17    -55.0000     19.1670     17.0978      0.5205
       18    -55.0000     23.0000     16.6079      0.6145
       19    -55.0000     11.5000     17.0611      0.5256
       20    -55.0000      0.0000     17.0703      0.4794
       21     41.2500    -23.0000     16.7931      0.8061
       22     55.0000    -23.0000     16.6079      0.6145
       23     55.0000    -19.1670     17.0978      0.5205
       24     41.2500    -19.1670     18.0485      0.5706
       25     55.0000    -11.5000     17.0611      0.5256
       26     41.2500    -11.5000     18.1127      0.5569
       27      0.0000    -23.0000     16.7591      0.7979
       28      0.0000    -19.1670     17.8783      0.5674
       29      0.0000    -11.5000     17.9280      0.6658
       30    -41.2500    -23.0000     16.7931      0.8061
       31    -41.2500    -19.1670     18.0485      0.5706
       32    -41.2500    -11.5000     18.1127      0.5569
       33    -55.0000    -23.0000     16.6079      0.6145
       34    -55.0000    -19.1670     17.0978      0.5205
       35    -55.0000    -11.5000     17.0611      0.5256
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
