       35
        1     41.2500     19.1670     14.3180      0.0242
        2     55.0000     19.1670     14.3718      0.1008
        3     55.0000     23.0000     14.2215      0.1114
        4     41.2500     23.0000     14.2342     -0.0064
        5     41.2500     11.5000     14.7136      0.0393
        6     55.0000     11.5000     14.3281      0.0746
        7     41.2500      0.0000     14.7918      0.0598
        8     55.0000      0.0000     14.3492      0.0607
        9      0.0000     19.1670     14.3883      0.0561
       10      0.0000     23.0000     14.2397      0.0243
       11      0.0000     11.5000     14.7568      0.0407
       12      0.0000      0.0000     14.8289      0.0306
       13    -41.2500     19.1670     14.3180      0.0242
       14    -41.2500     23.0000     14.2342     -0.0064
       15    -41.2500     11.5000     14.7136      0.0393
       16    -41.2500      0.0000     14.7918      0.0598
       17    -55.0000     19.1670     14.3718      0.1008
       18    -55.0000     23.0000     14.2215      0.1114
       19    -55.0000     11.5000     14.3281      0.0746
       20    -55.0000      0.0000     14.3492      0.0607
       21     41.2500    -23.0000     14.2342     -0.0064
       22     55.0000    -23.0000     14.2215      0.1114
       23     55.0000    -19.1670     14.3718      0.1008
       24     41.2500    -19.1670     14.3180      0.0242
       25     55.0000    -11.5000     14.3281      0.0746
       26     41.2500    -11.5000     14.7136      0.0393
       27      0.0000    -23.0000     14.2397      0.0243
       28      0.0000    -19.1670     14.3883      0.0561
       29      0.0000    -11.5000     14.7568      0.0407
       30    -41.2500    -23.0000     14.2342     -0.0064
       31    -41.2500    -19.1670     14.3180      0.0242
       32    -41.2500    -11.5000     14.7136      0.0393
       33    -55.0000    -23.0000     14.2215      0.1114
       34    -55.0000    -19.1670     14.3718      0.1008
       35    -55.0000    -11.5000     14.3281      0.0746
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
