       35
        1     41.2500     19.1670     20.4651      0.2266
        2     55.0000     19.1670     19.8158      0.1763
        3     55.0000     23.0000     19.4543      0.2298
        4     41.2500     23.0000     19.5851      0.4301
        5     41.2500     11.5000     20.4922      0.1149
        6     55.0000     11.5000     19.7859      0.1485
        7     41.2500      0.0000     20.4877      0.0851
        8     55.0000      0.0000     19.7934      0.1282
        9      0.0000     19.1670     20.3476      0.2322
       10      0.0000     23.0000     19.5608      0.3870
       11      0.0000     11.5000     20.3662      0.1673
       12      0.0000      0.0000     20.3636      0.0833
       13    -41.2500     19.1670     20.4651      0.2266
       14    -41.2500     23.0000     19.5851      0.4301
       15    -41.2500     11.5000     20.4922      0.1149
       16    -41.2500      0.0000     20.4877      0.0851
       17    -55.0000     19.1670     19.8158      0.1763
       18    -55.0000     23.0000     19.4543      0.2298
       19    -55.0000     11.5000     19.7859      0.1485
       20    -55.0000      0.0000     19.7934      0.1282
       21     41.2500    -23.0000     19.5851      0.4301
       22     55.0000    -23.0000     19.4543      0.2298
       23     55.0000    -19.1670     19.8158      0.1763
       24     41.2500    -19.1670     20.4651      0.2266
       25     55.0000    -11.5000     19.7859      0.1485
       26     41.2500    -11.5000     20.4922      0.1149
       27      0.0000    -23.0000     19.5608      0.3870
       28      0.0000    -19.1670     20.3476      0.2322
       29      0.0000    -11.5000     20.3662      0.1673
       30    -41.2500    -23.0000     19.5851      0.4301
       31    -41.2500    -19.1670     20.4651      0.2266
       32    -41.2500    -11.5000     20.4922      0.1149
       33    -55.0000    -23.0000     19.4543      0.2298
       34    -55.0000    -19.1670     19.8158      0.1763
       35    -55.0000    -11.5000     19.7859      0.1485
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
