       35
        1     41.2500     19.1670     21.8747      0.0420
        2     55.0000     19.1670     21.4097      0.0344
        3     55.0000     23.0000     21.1538      0.0754
        4     41.2500     23.0000     21.2446      0.2292
        5     41.2500     11.5000     21.8850      0.0384
        6     55.0000     11.5000     21.3901      0.0290
        7     41.2500      0.0000     21.8825      0.0374
        8     55.0000      0.0000     21.3947      0.0226
        9      0.0000     19.1670     21.7895      0.0410
       10      0.0000     23.0000     21.2277      0.2039
       11      0.0000     11.5000     21.7954      0.0243
       12      0.0000      0.0000     21.7940      0.0204
       13    -41.2500     19.1670     21.8747      0.0420
       14    -41.2500     23.0000     21.2446      0.2292
       15    -41.2500     11.5000     21.8850      0.0384
       16    -41.2500      0.0000     21.8825      0.0374
       17    -55.0000     19.1670     21.4097      0.0344
       18    -55.0000     23.0000     21.1538      0.0754
       19    -55.0000     11.5000     21.3901      0.0290
       20    -55.0000      0.0000     21.3947      0.0226
       21     41.2500    -23.0000     21.2446      0.2292
       22     55.0000    -23.0000     21.1538      0.0754
       23     55.0000    -19.1670     21.4097      0.0344
       24     41.2500    -19.1670     21.8747      0.0420
       25     55.0000    -11.5000     21.3901      0.0290
       26     41.2500    -11.5000     21.8850      0.0384
       27      0.0000    -23.0000     21.2277      0.2039
       28      0.0000    -19.1670     21.7895      0.0410
       29      0.0000    -11.5000     21.7954      0.0243
       30    -41.2500    -23.0000     21.2446      0.2292
       31    -41.2500    -19.1670     21.8747      0.0420
       32    -41.2500    -11.5000     21.8850      0.0384
       33    -55.0000    -23.0000     21.1538      0.0754
       34    -55.0000    -19.1670     21.4097      0.0344
       35    -55.0000    -11.5000     21.3901      0.0290
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
