       35
        1     41.2500     19.1670     22.3484      0.0273
        2     55.0000     19.1670     21.9648      0.0160
        3     55.0000     23.0000     21.7158      0.0594
        4     41.2500     23.0000     21.7965      0.1762
        5     41.2500     11.5000     22.3424      0.0323
        6     55.0000     11.5000     21.9415      0.0136
        7     41.2500      0.0000     22.3437      0.0308
        8     55.0000      0.0000     21.9472      0.0081
        9      0.0000     19.1670     22.2775      0.0211
       10      0.0000     23.0000     21.7813      0.1572
       11      0.0000     11.5000     22.2690      0.0207
       12      0.0000      0.0000     22.2710      0.0179
       13    -41.2500     19.1670     22.3484      0.0273
       14    -41.2500     23.0000     21.7965      0.1762
       15    -41.2500     11.5000     22.3424      0.0323
       16    -41.2500      0.0000     22.3437      0.0308
       17    -55.0000     19.1670     21.9648      0.0160
       18    -55.0000     23.0000     21.7158      0.0594
       19    -55.0000     11.5000     21.9415      0.0136
       20    -55.0000      0.0000     21.9472      0.0081
       21     41.2500    -23.0000     21.7965      0.1762
       22     55.0000    -23.0000     21.7158      0.0594
       23     55.0000    -19.1670     21.9648      0.0160
       24     41.2500    -19.1670     22.3484      0.0273
       25     55.0000    -11.5000     21.9415      0.0136
       26     41.2500    -11.5000     22.3424      0.0323
       27      0.0000    -23.0000     21.7813      0.1572
       28      0.0000    -19.1670     22.2775      0.0211
       29      0.0000    -11.5000     22.2690      0.0207
       30    -41.2500    -23.0000     21.7965      0.1762
       31    -41.2500    -19.1670     22.3484      0.0273
       32    -41.2500    -11.5000     22.3424      0.0323
       33    -55.0000    -23.0000     21.7158      0.0594
       34    -55.0000    -19.1670     21.9648      0.0160
       35    -55.0000    -11.5000     21.9415      0.0136
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
