       35
        1     41.2500     19.1670     10.9059      0.6310
        2     55.0000     19.1670     10.1722      0.3038
        3     55.0000     23.0000     10.3250      0.2734
        4     41.2500     23.0000     10.4043      0.7060
        5     41.2500     11.5000     11.5196      0.5660
        6     55.0000     11.5000     10.2258      0.4298
        7     41.2500      0.0000     11.4878      0.5961
        8     55.0000      0.0000     10.2182      0.3829
        9      0.0000     19.1670     10.8296      1.0738
       10      0.0000     23.0000     10.3981      1.0762
       11      0.0000     11.5000     11.3794      0.9401
       12      0.0000      0.0000     11.3527      0.9758
       13    -41.2500     19.1670     10.9059      0.6310
       14    -41.2500     23.0000     10.4043      0.7060
       15    -41.2500     11.5000     11.5196      0.5660
       16    -41.2500      0.0000     11.4878      0.5961
       17    -55.0000     19.1670     10.1722      0.3038
       18    -55.0000     23.0000     10.3250      0.2734
       19    -55.0000     11.5000     10.2258      0.4298
       20    -55.0000      0.0000     10.2182      0.3829
       21     41.2500    -23.0000     10.4043      0.7060
       22     55.0000    -23.0000     10.3250      0.2734
       23     55.0000    -19.1670     10.1722      0.3038
       24     41.2500    -19.1670     10.9059      0.6310
       25     55.0000    -11.5000     10.2258      0.4298
       26     41.2500    -11.5000     11.5196      0.5660
       27      0.0000    -23.0000     10.3981      1.0762
       28      0.0000    -19.1670     10.8296      1.0738
       29      0.0000    -11.5000     11.3794      0.9401
       30    -41.2500    -23.0000     10.4043      0.7060
       31    -41.2500    -19.1670     10.9059      0.6310
       32    -41.2500    -11.5000     11.5196      0.5660
       33    -55.0000    -23.0000     10.3250      0.2734
       34    -55.0000    -19.1670     10.1722      0.3038
       35    -55.0000    -11.5000     10.2258      0.4298
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
