       35
        1     41.2500     19.1670     10.7756      1.4018
        2     55.0000     19.1670      9.2611      1.2204
        3     55.0000     23.0000      8.8280      1.3652
        4     41.2500     23.0000      9.0740      1.8487
        5     41.2500     11.5000     11.1351      1.4865
        6     55.0000     11.5000      9.2592      1.3377
        7     41.2500      0.0000     11.0899      1.4161
        8     55.0000      0.0000      9.2611      1.2551
        9      0.0000     19.1670     10.5255      1.8727
       10      0.0000     23.0000      9.0325      2.2196
       11      0.0000     11.5000     10.8358      1.8298
       12      0.0000      0.0000     10.7981      1.8386
       13    -41.2500     19.1670     10.7756      1.4018
       14    -41.2500     23.0000      9.0740      1.8487
       15    -41.2500     11.5000     11.1351      1.4865
       16    -41.2500      0.0000     11.0899      1.4161
       17    -55.0000     19.1670      9.2611      1.2204
       18    -55.0000     23.0000      8.8280      1.3652
       19    -55.0000     11.5000      9.2592      1.3377
       20    -55.0000      0.0000      9.2611      1.2551
       21     41.2500    -23.0000      9.0740      1.8487
       22     55.0000    -23.0000      8.8280      1.3652
       23     55.0000    -19.1670      9.2611      1.2204
       24     41.2500    -19.1670     10.7756      1.4018
       25     55.0000    -11.5000      9.2592      1.3377
       26     41.2500    -11.5000     11.1351      1.4865
       27      0.0000    -23.0000      9.0325      2.2196
       28      0.0000    -19.1670     10.5255      1.8727
       29      0.0000    -11.5000     10.8358      1.8298
       30    -41.2500    -23.0000      9.0740      1.8487
       31    -41.2500    -19.1670     10.7756      1.4018
       32    -41.2500    -11.5000     11.1351      1.4865
       33    -55.0000    -23.0000      8.8280      1.3652
       34    -55.0000    -19.1670      9.2611      1.2204
       35    -55.0000    -11.5000      9.2592      1.3377
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
