       35
        1     41.2500     19.1670     25.1333      0.0858
        2     55.0000     19.1670     24.9014      0.0379
        3     55.0000     23.0000     24.3782      0.1793
        4     41.2500     23.0000     24.5050      0.2521
        5     41.2500     11.5000     25.0280      0.0867
        6     55.0000     11.5000     24.8126      0.0359
        7     41.2500      0.0000     25.0570      0.0813
        8     55.0000      0.0000     24.8371      0.0296
        9      0.0000     19.1670     25.0873      0.0719
       10      0.0000     23.0000     24.4799      0.2396
       11      0.0000     11.5000     24.9853      0.0727
       12      0.0000      0.0000     25.0134      0.0672
       13    -41.2500     19.1670     25.1333      0.0858
       14    -41.2500     23.0000     24.5050      0.2521
       15    -41.2500     11.5000     25.0280      0.0867
       16    -41.2500      0.0000     25.0570      0.0813
       17    -55.0000     19.1670     24.9014      0.0379
       18    -55.0000     23.0000     24.3782      0.1793
       19    -55.0000     11.5000     24.8126      0.0359
       20    -55.0000      0.0000     24.8371      0.0296
       21     41.2500    -23.0000     24.5050      0.2521
       22     55.0000    -23.0000     24.3782      0.1793
       23     55.0000    -19.1670     24.9014      0.0379
       24     41.2500    -19.1670     25.1333      0.0858
       25     55.0000    -11.5000     24.8126      0.0359
       26     41.2500    -11.5000     25.0280      0.0867
       27      0.0000    -23.0000     24.4799      0.2396
       28      0.0000    -19.1670     25.0873      0.0719
       29      0.0000    -11.5000     24.9853      0.0727
       30    -41.2500    -23.0000     24.5050      0.2521
       31    -41.2500    -19.1670     25.1333      0.0858
       32    -41.2500    -11.5000     25.0280      0.0867
       33    -55.0000    -23.0000     24.3782      0.1793
       34    -55.0000    -19.1670     24.9014      0.0379
       35    -55.0000    -11.5000     24.8126      0.0359
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
