       35
        1     41.2500     19.1670     13.8586      0.0962
        2     55.0000     19.1670     14.0290      0.1608
        3     55.0000     23.0000     13.6062      0.3388
        4     41.2500     23.0000     13.7274      0.0729
        5     41.2500     11.5000     14.2502      0.1225
        6     55.0000     11.5000     13.9035      0.1259
        7     41.2500      0.0000     14.3291      0.1645
        8     55.0000      0.0000     13.9507      0.1131
        9      0.0000     19.1670     13.9535      0.2594
       10      0.0000     23.0000     13.7114      0.2635
       11      0.0000     11.5000     14.3016      0.1767
       12      0.0000      0.0000     14.3785      0.1873
       13    -41.2500     19.1670     13.8586      0.0962
       14    -41.2500     23.0000     13.7274      0.0729
       15    -41.2500     11.5000     14.2502      0.1225
       16    -41.2500      0.0000     14.3291      0.1645
       17    -55.0000     19.1670     14.0290      0.1608
       18    -55.0000     23.0000     13.6062      0.3388
       19    -55.0000     11.5000     13.9035      0.1259
       20    -55.0000      0.0000     13.9507      0.1131
       21     41.2500    -23.0000     13.7274      0.0729
       22     55.0000    -23.0000     13.6062      0.3388
       23     55.0000    -19.1670     14.0290      0.1608
       24     41.2500    -19.1670     13.8586      0.0962
       25     55.0000    -11.5000     13.9035      0.1259
       26     41.2500    -11.5000     14.2502      0.1225
       27      0.0000    -23.0000     13.7114      0.2635
       28      0.0000    -19.1670     13.9535      0.2594
       29      0.0000    -11.5000     14.3016      0.1767
       30    -41.2500    -23.0000     13.7274      0.0729
       31    -41.2500    -19.1670     13.8586      0.0962
       32    -41.2500    -11.5000     14.2502      0.1225
       33    -55.0000    -23.0000     13.6062      0.3388
       34    -55.0000    -19.1670     14.0290      0.1608
       35    -55.0000    -11.5000     13.9035      0.1259
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
