       35
        1     41.2500     19.1670     13.7942      0.0956
        2     55.0000     19.1670     13.9134      0.1516
        3     55.0000     23.0000     13.4593      0.3412
        4     41.2500     23.0000     13.5764      0.0777
        5     41.2500     11.5000     14.1686      0.1241
        6     55.0000     11.5000     13.7888      0.1175
        7     41.2500      0.0000     14.2525      0.1667
        8     55.0000      0.0000     13.8351      0.1032
        9      0.0000     19.1670     13.8786      0.2731
       10      0.0000     23.0000     13.5612      0.3041
       11      0.0000     11.5000     14.2133      0.1977
       12      0.0000      0.0000     14.2942      0.2058
       13    -41.2500     19.1670     13.7942      0.0956
       14    -41.2500     23.0000     13.5764      0.0777
       15    -41.2500     11.5000     14.1686      0.1241
       16    -41.2500      0.0000     14.2525      0.1667
       17    -55.0000     19.1670     13.9134      0.1516
       18    -55.0000     23.0000     13.4593      0.3412
       19    -55.0000     11.5000     13.7888      0.1175
       20    -55.0000      0.0000     13.8351      0.1032
       21     41.2500    -23.0000     13.5764      0.0777
       22     55.0000    -23.0000     13.4593      0.3412
       23     55.0000    -19.1670     13.9134      0.1516
       24     41.2500    -19.1670     13.7942      0.0956
       25     55.0000    -11.5000     13.7888      0.1175
       26     41.2500    -11.5000     14.1686      0.1241
       27      0.0000    -23.0000     13.5612      0.3041
       28      0.0000    -19.1670     13.8786      0.2731
       29      0.0000    -11.5000     14.2133      0.1977
       30    -41.2500    -23.0000     13.5764      0.0777
       31    -41.2500    -19.1670     13.7942      0.0956
       32    -41.2500    -11.5000     14.1686      0.1241
       33    -55.0000    -23.0000     13.4593      0.3412
       34    -55.0000    -19.1670     13.9134      0.1516
       35    -55.0000    -11.5000     13.7888      0.1175
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
