       35
        1     41.2500     19.1670     21.7766      0.0473
        2     55.0000     19.1670     21.2974      0.0388
        3     55.0000     23.0000     21.0419      0.0779
        4     41.2500     23.0000     21.1344      0.2382
        5     41.2500     11.5000     21.7909      0.0398
        6     55.0000     11.5000     21.2786      0.0327
        7     41.2500      0.0000     21.7875      0.0387
        8     55.0000      0.0000     21.2830      0.0260
        9      0.0000     19.1670     21.6890      0.0477
       10      0.0000     23.0000     21.1172      0.2116
       11      0.0000     11.5000     21.6984      0.0252
       12      0.0000      0.0000     21.6962      0.0208
       13    -41.2500     19.1670     21.7766      0.0473
       14    -41.2500     23.0000     21.1344      0.2382
       15    -41.2500     11.5000     21.7909      0.0398
       16    -41.2500      0.0000     21.7875      0.0387
       17    -55.0000     19.1670     21.2974      0.0388
       18    -55.0000     23.0000     21.0419      0.0779
       19    -55.0000     11.5000     21.2786      0.0327
       20    -55.0000      0.0000     21.2830      0.0260
       21     41.2500    -23.0000     21.1344      0.2382
       22     55.0000    -23.0000     21.0419      0.0779
       23     55.0000    -19.1670     21.2974      0.0388
       24     41.2500    -19.1670     21.7766      0.0473
       25     55.0000    -11.5000     21.2786      0.0327
       26     41.2500    -11.5000     21.7909      0.0398
       27      0.0000    -23.0000     21.1172      0.2116
       28      0.0000    -19.1670     21.6890      0.0477
       29      0.0000    -11.5000     21.6984      0.0252
       30    -41.2500    -23.0000     21.1344      0.2382
       31    -41.2500    -19.1670     21.7766      0.0473
       32    -41.2500    -11.5000     21.7909      0.0398
       33    -55.0000    -23.0000     21.0419      0.0779
       34    -55.0000    -19.1670     21.2974      0.0388
       35    -55.0000    -11.5000     21.2786      0.0327
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
