       35
        1     41.2500     19.1670     18.5711      0.4924
        2     55.0000     19.1670     17.6842      0.4401
        3     55.0000     23.0000     17.2296      0.5215
        4     41.2500     23.0000     17.4015      0.7112
        5     41.2500     11.5000     18.6293      0.4562
        6     55.0000     11.5000     17.6506      0.4359
        7     41.2500      0.0000     18.6203      0.3340
        8     55.0000      0.0000     17.6590      0.3942
        9      0.0000     19.1670     18.4121      0.4927
       10      0.0000     23.0000     17.3699      0.6583
       11      0.0000     11.5000     18.4570      0.5550
       12      0.0000      0.0000     18.4507      0.4950
       13    -41.2500     19.1670     18.5711      0.4924
       14    -41.2500     23.0000     17.4015      0.7112
       15    -41.2500     11.5000     18.6293      0.4562
       16    -41.2500      0.0000     18.6203      0.3340
       17    -55.0000     19.1670     17.6842      0.4401
       18    -55.0000     23.0000     17.2296      0.5215
       19    -55.0000     11.5000     17.6506      0.4359
       20    -55.0000      0.0000     17.6590      0.3942
       21     41.2500    -23.0000     17.4015      0.7112
       22     55.0000    -23.0000     17.2296      0.5215
       23     55.0000    -19.1670     17.6842      0.4401
       24     41.2500    -19.1670     18.5711      0.4924
       25     55.0000    -11.5000     17.6506      0.4359
       26     41.2500    -11.5000     18.6293      0.4562
       27      0.0000    -23.0000     17.3699      0.6583
       28      0.0000    -19.1670     18.4121      0.4927
       29      0.0000    -11.5000     18.4570      0.5550
       30    -41.2500    -23.0000     17.4015      0.7112
       31    -41.2500    -19.1670     18.5711      0.4924
       32    -41.2500    -11.5000     18.6293      0.4562
       33    -55.0000    -23.0000     17.2296      0.5215
       34    -55.0000    -19.1670     17.6842      0.4401
       35    -55.0000    -11.5000     17.6506      0.4359
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
