       35
        1     41.2500     19.1670     14.9693      0.0518
        2     55.0000     19.1670     15.0927      0.1223
        3     55.0000     23.0000     15.1924      0.0885
        4     41.2500     23.0000     15.1415      0.0217
        5     41.2500     11.5000     15.4104      0.0539
        6     55.0000     11.5000     15.0967      0.0988
        7     41.2500      0.0000     15.4758      0.0588
        8     55.0000      0.0000     15.1042      0.0822
        9      0.0000     19.1670     15.0533      0.0666
       10      0.0000     23.0000     15.1597      0.0373
       11      0.0000     11.5000     15.4679      0.0616
       12      0.0000      0.0000     15.5272      0.0527
       13    -41.2500     19.1670     14.9693      0.0518
       14    -41.2500     23.0000     15.1415      0.0217
       15    -41.2500     11.5000     15.4104      0.0539
       16    -41.2500      0.0000     15.4758      0.0588
       17    -55.0000     19.1670     15.0927      0.1223
       18    -55.0000     23.0000     15.1924      0.0885
       19    -55.0000     11.5000     15.0967      0.0988
       20    -55.0000      0.0000     15.1042      0.0822
       21     41.2500    -23.0000     15.1415      0.0217
       22     55.0000    -23.0000     15.1924      0.0885
       23     55.0000    -19.1670     15.0927      0.1223
       24     41.2500    -19.1670     14.9693      0.0518
       25     55.0000    -11.5000     15.0967      0.0988
       26     41.2500    -11.5000     15.4104      0.0539
       27      0.0000    -23.0000     15.1597      0.0373
       28      0.0000    -19.1670     15.0533      0.0666
       29      0.0000    -11.5000     15.4679      0.0616
       30    -41.2500    -23.0000     15.1415      0.0217
       31    -41.2500    -19.1670     14.9693      0.0518
       32    -41.2500    -11.5000     15.4104      0.0539
       33    -55.0000    -23.0000     15.1924      0.0885
       34    -55.0000    -19.1670     15.0927      0.1223
       35    -55.0000    -11.5000     15.0967      0.0988
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
