       35
        1     41.2500     19.1670     22.6385     -0.0125
        2     55.0000     19.1670     22.5172     -0.0325
        3     55.0000     23.0000     22.5876     -0.0472
        4     41.2500     23.0000     22.5823     -0.0240
        5     41.2500     11.5000     22.6668     -0.0113
        6     55.0000     11.5000     22.5411     -0.0330
        7     41.2500      0.0000     22.6572     -0.0173
        8     55.0000      0.0000     22.5339     -0.0396
        9      0.0000     19.1670     22.6162     -0.0169
       10      0.0000     23.0000     22.5836     -0.0293
       11      0.0000     11.5000     22.6437     -0.0162
       12      0.0000      0.0000     22.6346     -0.0225
       13    -41.2500     19.1670     22.6385     -0.0125
       14    -41.2500     23.0000     22.5823     -0.0240
       15    -41.2500     11.5000     22.6668     -0.0113
       16    -41.2500      0.0000     22.6572     -0.0173
       17    -55.0000     19.1670     22.5172     -0.0325
       18    -55.0000     23.0000     22.5876     -0.0472
       19    -55.0000     11.5000     22.5411     -0.0330
       20    -55.0000      0.0000     22.5339     -0.0396
       21     41.2500    -23.0000     22.5823     -0.0240
       22     55.0000    -23.0000     22.5876     -0.0472
       23     55.0000    -19.1670     22.5172     -0.0325
       24     41.2500    -19.1670     22.6385     -0.0125
       25     55.0000    -11.5000     22.5411     -0.0330
       26     41.2500    -11.5000     22.6668     -0.0113
       27      0.0000    -23.0000     22.5836     -0.0293
       28      0.0000    -19.1670     22.6162     -0.0169
       29      0.0000    -11.5000     22.6437     -0.0162
       30    -41.2500    -23.0000     22.5823     -0.0240
       31    -41.2500    -19.1670     22.6385     -0.0125
       32    -41.2500    -11.5000     22.6668     -0.0113
       33    -55.0000    -23.0000     22.5876     -0.0472
       34    -55.0000    -19.1670     22.5172     -0.0325
       35    -55.0000    -11.5000     22.5411     -0.0330
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
