       35
        1     41.2500     19.1670     22.7676     -0.0049
        2     55.0000     19.1670     22.6536     -0.0258
        3     55.0000     23.0000     22.6991     -0.0379
        4     41.2500     23.0000     22.7022     -0.0133
        5     41.2500     11.5000     22.7935     -0.0033
        6     55.0000     11.5000     22.6710     -0.0262
        7     41.2500      0.0000     22.7849     -0.0092
        8     55.0000      0.0000     22.6658     -0.0327
        9      0.0000     19.1670     22.7468     -0.0097
       10      0.0000     23.0000     22.7018     -0.0190
       11      0.0000     11.5000     22.7711     -0.0086
       12      0.0000      0.0000     22.7632     -0.0149
       13    -41.2500     19.1670     22.7676     -0.0049
       14    -41.2500     23.0000     22.7022     -0.0133
       15    -41.2500     11.5000     22.7935     -0.0033
       16    -41.2500      0.0000     22.7849     -0.0092
       17    -55.0000     19.1670     22.6536     -0.0258
       18    -55.0000     23.0000     22.6991     -0.0379
       19    -55.0000     11.5000     22.6710     -0.0262
       20    -55.0000      0.0000     22.6658     -0.0327
       21     41.2500    -23.0000     22.7022     -0.0133
       22     55.0000    -23.0000     22.6991     -0.0379
       23     55.0000    -19.1670     22.6536     -0.0258
       24     41.2500    -19.1670     22.7676     -0.0049
       25     55.0000    -11.5000     22.6710     -0.0262
       26     41.2500    -11.5000     22.7935     -0.0033
       27      0.0000    -23.0000     22.7018     -0.0190
       28      0.0000    -19.1670     22.7468     -0.0097
       29      0.0000    -11.5000     22.7711     -0.0086
       30    -41.2500    -23.0000     22.7022     -0.0133
       31    -41.2500    -19.1670     22.7676     -0.0049
       32    -41.2500    -11.5000     22.7935     -0.0033
       33    -55.0000    -23.0000     22.6991     -0.0379
       34    -55.0000    -19.1670     22.6536     -0.0258
       35    -55.0000    -11.5000     22.6710     -0.0262
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
