       35
        1     41.2500     19.1670     16.1950      0.1585
        2     55.0000     19.1670     16.8624      0.2046
        3     55.0000     23.0000     17.6986      0.1184
        4     41.2500     23.0000     17.5868      0.1324
        5     41.2500     11.5000     16.9003      0.1040
        6     55.0000     11.5000     16.9434      0.1644
        7     41.2500      0.0000     16.8873      0.0865
        8     55.0000      0.0000     16.9352      0.1356
        9      0.0000     19.1670     16.3916      0.1698
       10      0.0000     23.0000     17.6172      0.1354
       11      0.0000     11.5000     17.0306      0.1170
       12      0.0000      0.0000     17.0221      0.0932
       13    -41.2500     19.1670     16.1950      0.1585
       14    -41.2500     23.0000     17.5868      0.1324
       15    -41.2500     11.5000     16.9003      0.1040
       16    -41.2500      0.0000     16.8873      0.0865
       17    -55.0000     19.1670     16.8624      0.2046
       18    -55.0000     23.0000     17.6986      0.1184
       19    -55.0000     11.5000     16.9434      0.1644
       20    -55.0000      0.0000     16.9352      0.1356
       21     41.2500    -23.0000     17.5868      0.1324
       22     55.0000    -23.0000     17.6986      0.1184
       23     55.0000    -19.1670     16.8624      0.2046
       24     41.2500    -19.1670     16.1950      0.1585
       25     55.0000    -11.5000     16.9434      0.1644
       26     41.2500    -11.5000     16.9003      0.1040
       27      0.0000    -23.0000     17.6172      0.1354
       28      0.0000    -19.1670     16.3916      0.1698
       29      0.0000    -11.5000     17.0306      0.1170
       30    -41.2500    -23.0000     17.5868      0.1324
       31    -41.2500    -19.1670     16.1950      0.1585
       32    -41.2500    -11.5000     16.9003      0.1040
       33    -55.0000    -23.0000     17.6986      0.1184
       34    -55.0000    -19.1670     16.8624      0.2046
       35    -55.0000    -11.5000     16.9434      0.1644
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
