       35
        1     41.2500     19.1670     12.8991      0.4364
        2     55.0000     19.1670     12.8979      0.4068
        3     55.0000     23.0000     12.3811      0.6627
        4     41.2500     23.0000     12.4940      0.4743
        5     41.2500     11.5000     13.2371      0.4577
        6     55.0000     11.5000     12.7775      0.4385
        7     41.2500      0.0000     13.3315      0.4832
        8     55.0000      0.0000     12.8211      0.3574
        9      0.0000     19.1670     12.9588      0.6443
       10      0.0000     23.0000     12.4796      0.7347
       11      0.0000     11.5000     13.2657      0.5849
       12      0.0000      0.0000     13.3549      0.5877
       13    -41.2500     19.1670     12.8991      0.4364
       14    -41.2500     23.0000     12.4940      0.4743
       15    -41.2500     11.5000     13.2371      0.4577
       16    -41.2500      0.0000     13.3315      0.4832
       17    -55.0000     19.1670     12.8979      0.4068
       18    -55.0000     23.0000     12.3811      0.6627
       19    -55.0000     11.5000     12.7775      0.4385
       20    -55.0000      0.0000     12.8211      0.3574
       21     41.2500    -23.0000     12.4940      0.4743
       22     55.0000    -23.0000     12.3811      0.6627
       23     55.0000    -19.1670     12.8979      0.4068
       24     41.2500    -19.1670     12.8991      0.4364
       25     55.0000    -11.5000     12.7775      0.4385
       26     41.2500    -11.5000     13.2371      0.4577
       27      0.0000    -23.0000     12.4796      0.7347
       28      0.0000    -19.1670     12.9588      0.6443
       29      0.0000    -11.5000     13.2657      0.5849
       30    -41.2500    -23.0000     12.4940      0.4743
       31    -41.2500    -19.1670     12.8991      0.4364
       32    -41.2500    -11.5000     13.2371      0.4577
       33    -55.0000    -23.0000     12.3811      0.6627
       34    -55.0000    -19.1670     12.8979      0.4068
       35    -55.0000    -11.5000     12.7775      0.4385
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
