       35
        1     41.2500     19.1670     14.2362      1.1042
        2     55.0000     19.1670     12.8577      1.0335
        3     55.0000     23.0000     12.2677      1.1858
        4     41.2500     23.0000     12.5178      1.5098
        5     41.2500     11.5000     14.3950      1.2014
        6     55.0000     11.5000     12.8259      1.1005
        7     41.2500      0.0000     14.3712      1.0781
        8     55.0000      0.0000     12.8339      1.0313
        9      0.0000     19.1670     13.9941      1.3509
       10      0.0000     23.0000     12.4728      1.7185
       11      0.0000     11.5000     14.1258      1.3836
       12      0.0000      0.0000     14.1070      1.3814
       13    -41.2500     19.1670     14.2362      1.1042
       14    -41.2500     23.0000     12.5178      1.5098
       15    -41.2500     11.5000     14.3950      1.2014
       16    -41.2500      0.0000     14.3712      1.0781
       17    -55.0000     19.1670     12.8577      1.0335
       18    -55.0000     23.0000     12.2677      1.1858
       19    -55.0000     11.5000     12.8259      1.1005
       20    -55.0000      0.0000     12.8339      1.0313
       21     41.2500    -23.0000     12.5178      1.5098
       22     55.0000    -23.0000     12.2677      1.1858
       23     55.0000    -19.1670     12.8577      1.0335
       24     41.2500    -19.1670     14.2362      1.1042
       25     55.0000    -11.5000     12.8259      1.1005
       26     41.2500    -11.5000     14.3950      1.2014
       27      0.0000    -23.0000     12.4728      1.7185
       28      0.0000    -19.1670     13.9941      1.3509
       29      0.0000    -11.5000     14.1258      1.3836
       30    -41.2500    -23.0000     12.5178      1.5098
       31    -41.2500    -19.1670     14.2362      1.1042
       32    -41.2500    -11.5000     14.3950      1.2014
       33    -55.0000    -23.0000     12.2677      1.1858
       34    -55.0000    -19.1670     12.8577      1.0335
       35    -55.0000    -11.5000     12.8259      1.1005
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
