       35
        1     41.2500     19.1670     19.0541      0.4202
        2     55.0000     19.1670     18.2233      0.3664
        3     55.0000     23.0000     17.7959      0.4374
        4     41.2500     23.0000     17.9564      0.6297
        5     41.2500     11.5000     19.1054      0.3634
        6     55.0000     11.5000     18.1918      0.3542
        7     41.2500      0.0000     19.0972      0.2419
        8     55.0000      0.0000     18.1996      0.3169
        9      0.0000     19.1670     18.9048      0.4229
       10      0.0000     23.0000     17.9269      0.5466
       11      0.0000     11.5000     18.9441      0.4530
       12      0.0000      0.0000     18.9384      0.3880
       13    -41.2500     19.1670     19.0541      0.4202
       14    -41.2500     23.0000     17.9564      0.6297
       15    -41.2500     11.5000     19.1054      0.3634
       16    -41.2500      0.0000     19.0972      0.2419
       17    -55.0000     19.1670     18.2233      0.3664
       18    -55.0000     23.0000     17.7959      0.4374
       19    -55.0000     11.5000     18.1918      0.3542
       20    -55.0000      0.0000     18.1996      0.3169
       21     41.2500    -23.0000     17.9564      0.6297
       22     55.0000    -23.0000     17.7959      0.4374
       23     55.0000    -19.1670     18.2233      0.3664
       24     41.2500    -19.1670     19.0541      0.4202
       25     55.0000    -11.5000     18.1918      0.3542
       26     41.2500    -11.5000     19.1054      0.3634
       27      0.0000    -23.0000     17.9269      0.5466
       28      0.0000    -19.1670     18.9048      0.4229
       29      0.0000    -11.5000     18.9441      0.4530
       30    -41.2500    -23.0000     17.9564      0.6297
       31    -41.2500    -19.1670     19.0541      0.4202
       32    -41.2500    -11.5000     19.1054      0.3634
       33    -55.0000    -23.0000     17.7959      0.4374
       34    -55.0000    -19.1670     18.2233      0.3664
       35    -55.0000    -11.5000     18.1918      0.3542
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
