       35
        1     41.2500     19.1670     10.4831      1.3821
        2     55.0000     19.1670      8.9966      1.1745
        3     55.0000     23.0000      8.6532      1.3022
        4     41.2500     23.0000      8.8843      1.8034
        5     41.2500     11.5000     10.8870      1.4468
        6     55.0000     11.5000      9.0091      1.2932
        7     41.2500      0.0000     10.8363      1.3911
        8     55.0000      0.0000      9.0075      1.2128
        9      0.0000     19.1670     10.2415      1.8722
       10      0.0000     23.0000      8.8461      2.1866
       11      0.0000     11.5000     10.5924      1.8174
       12      0.0000      0.0000     10.5497      1.8307
       13    -41.2500     19.1670     10.4831      1.3821
       14    -41.2500     23.0000      8.8843      1.8034
       15    -41.2500     11.5000     10.8870      1.4468
       16    -41.2500      0.0000     10.8363      1.3911
       17    -55.0000     19.1670      8.9966      1.1745
       18    -55.0000     23.0000      8.6532      1.3022
       19    -55.0000     11.5000      9.0091      1.2932
       20    -55.0000      0.0000      9.0075      1.2128
       21     41.2500    -23.0000      8.8843      1.8034
       22     55.0000    -23.0000      8.6532      1.3022
       23     55.0000    -19.1670      8.9966      1.1745
       24     41.2500    -19.1670     10.4831      1.3821
       25     55.0000    -11.5000      9.0091      1.2932
       26     41.2500    -11.5000     10.8870      1.4468
       27      0.0000    -23.0000      8.8461      2.1866
       28      0.0000    -19.1670     10.2415      1.8722
       29      0.0000    -11.5000     10.5924      1.8174
       30    -41.2500    -23.0000      8.8843      1.8034
       31    -41.2500    -19.1670     10.4831      1.3821
       32    -41.2500    -11.5000     10.8870      1.4468
       33    -55.0000    -23.0000      8.6532      1.3022
       34    -55.0000    -19.1670      8.9966      1.1745
       35    -55.0000    -11.5000      9.0091      1.2932
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
