       35
        1     41.2500     19.1670     11.8311      0.3092
        2     55.0000     19.1670     11.3690      0.0546
        3     55.0000     23.0000     11.5965      0.0009
        4     41.2500     23.0000     11.6320      0.2742
        5     41.2500     11.5000     12.4399      0.2482
        6     55.0000     11.5000     11.4223      0.1466
        7     41.2500      0.0000     12.4298      0.3046
        8     55.0000      0.0000     11.4159      0.1271
        9      0.0000     19.1670     11.8086      0.6790
       10      0.0000     23.0000     11.6344      0.6007
       11      0.0000     11.5000     12.3602      0.5334
       12      0.0000      0.0000     12.3527      0.5693
       13    -41.2500     19.1670     11.8311      0.3092
       14    -41.2500     23.0000     11.6320      0.2742
       15    -41.2500     11.5000     12.4399      0.2482
       16    -41.2500      0.0000     12.4298      0.3046
       17    -55.0000     19.1670     11.3690      0.0546
       18    -55.0000     23.0000     11.5965      0.0009
       19    -55.0000     11.5000     11.4223      0.1466
       20    -55.0000      0.0000     11.4159      0.1271
       21     41.2500    -23.0000     11.6320      0.2742
       22     55.0000    -23.0000     11.5965      0.0009
       23     55.0000    -19.1670     11.3690      0.0546
       24     41.2500    -19.1670     11.8311      0.3092
       25     55.0000    -11.5000     11.4223      0.1466
       26     41.2500    -11.5000     12.4399      0.2482
       27      0.0000    -23.0000     11.6344      0.6007
       28      0.0000    -19.1670     11.8086      0.6790
       29      0.0000    -11.5000     12.3602      0.5334
       30    -41.2500    -23.0000     11.6320      0.2742
       31    -41.2500    -19.1670     11.8311      0.3092
       32    -41.2500    -11.5000     12.4399      0.2482
       33    -55.0000    -23.0000     11.5965      0.0009
       34    -55.0000    -19.1670     11.3690      0.0546
       35    -55.0000    -11.5000     11.4223      0.1466
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
