       35
        1     41.2500     19.1670     10.5980      0.7551
        2     55.0000     19.1670      9.7591      0.4295
        3     55.0000     23.0000      9.8663      0.4210
        4     41.2500     23.0000      9.9653      0.8756
        5     41.2500     11.5000     11.2045      0.6969
        6     55.0000     11.5000      9.8099      0.5556
        7     41.2500      0.0000     11.1665      0.7133
        8     55.0000      0.0000      9.8026      0.5010
        9      0.0000     19.1670     10.5003      1.2208
       10      0.0000     23.0000      9.9552      1.2593
       11      0.0000     11.5000     11.0415      1.0939
       12      0.0000      0.0000     11.0094      1.1285
       13    -41.2500     19.1670     10.5980      0.7551
       14    -41.2500     23.0000      9.9653      0.8756
       15    -41.2500     11.5000     11.2045      0.6969
       16    -41.2500      0.0000     11.1665      0.7133
       17    -55.0000     19.1670      9.7591      0.4295
       18    -55.0000     23.0000      9.8663      0.4210
       19    -55.0000     11.5000      9.8099      0.5556
       20    -55.0000      0.0000      9.8026      0.5010
       21     41.2500    -23.0000      9.9653      0.8756
       22     55.0000    -23.0000      9.8663      0.4210
       23     55.0000    -19.1670      9.7591      0.4295
       24     41.2500    -19.1670     10.5980      0.7551
       25     55.0000    -11.5000      9.8099      0.5556
       26     41.2500    -11.5000     11.2045      0.6969
       27      0.0000    -23.0000      9.9552      1.2593
       28      0.0000    -19.1670     10.5003      1.2208
       29      0.0000    -11.5000     11.0415      1.0939
       30    -41.2500    -23.0000      9.9653      0.8756
       31    -41.2500    -19.1670     10.5980      0.7551
       32    -41.2500    -11.5000     11.2045      0.6969
       33    -55.0000    -23.0000      9.8663      0.4210
       34    -55.0000    -19.1670      9.7591      0.4295
       35    -55.0000    -11.5000      9.8099      0.5556
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
