       35
        1     41.2500     19.1670     20.2693      0.2548
        2     55.0000     19.1670     19.5938      0.2027
        3     55.0000     23.0000     19.2192      0.2583
        4     41.2500     23.0000     19.3548      0.4587
        5     41.2500     11.5000     20.2985      0.1468
        6     55.0000     11.5000     19.5630      0.1751
        7     41.2500      0.0000     20.2938      0.0969
        8     55.0000      0.0000     19.5707      0.1517
        9      0.0000     19.1670     20.1471      0.2605
       10      0.0000     23.0000     19.3296      0.4120
       11      0.0000     11.5000     20.1675      0.2080
       12      0.0000      0.0000     20.1648      0.1272
       13    -41.2500     19.1670     20.2693      0.2548
       14    -41.2500     23.0000     19.3548      0.4587
       15    -41.2500     11.5000     20.2985      0.1468
       16    -41.2500      0.0000     20.2938      0.0969
       17    -55.0000     19.1670     19.5938      0.2027
       18    -55.0000     23.0000     19.2192      0.2583
       19    -55.0000     11.5000     19.5630      0.1751
       20    -55.0000      0.0000     19.5707      0.1517
       21     41.2500    -23.0000     19.3548      0.4587
       22     55.0000    -23.0000     19.2192      0.2583
       23     55.0000    -19.1670     19.5938      0.2027
       24     41.2500    -19.1670     20.2693      0.2548
       25     55.0000    -11.5000     19.5630      0.1751
       26     41.2500    -11.5000     20.2985      0.1468
       27      0.0000    -23.0000     19.3296      0.4120
       28      0.0000    -19.1670     20.1471      0.2605
       29      0.0000    -11.5000     20.1675      0.2080
       30    -41.2500    -23.0000     19.3548      0.4587
       31    -41.2500    -19.1670     20.2693      0.2548
       32    -41.2500    -11.5000     20.2985      0.1468
       33    -55.0000    -23.0000     19.2192      0.2583
       34    -55.0000    -19.1670     19.5938      0.2027
       35    -55.0000    -11.5000     19.5630      0.1751
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
