       35
        1     41.2500     19.1670      9.8798      1.2518
        2     55.0000     19.1670      8.5630      0.9772
        3     55.0000     23.0000      8.4134      1.0607
        4     41.2500     23.0000      8.6023      1.5826
        5     41.2500     11.5000     10.3938      1.2614
        6     55.0000     11.5000      8.5971      1.1042
        7     41.2500      0.0000     10.3385      1.2441
        8     55.0000      0.0000      8.5915      1.0286
        9      0.0000     19.1670      9.6804      1.7759
       10      0.0000     23.0000      8.5736      1.9948
       11      0.0000     11.5000     10.1317      1.6904
       12      0.0000      0.0000     10.0847      1.7145
       13    -41.2500     19.1670      9.8798      1.2518
       14    -41.2500     23.0000      8.6023      1.5826
       15    -41.2500     11.5000     10.3938      1.2614
       16    -41.2500      0.0000     10.3385      1.2441
       17    -55.0000     19.1670      8.5630      0.9772
       18    -55.0000     23.0000      8.4134      1.0607
       19    -55.0000     11.5000      8.5971      1.1042
       20    -55.0000      0.0000      8.5915      1.0286
       21     41.2500    -23.0000      8.6023      1.5826
       22     55.0000    -23.0000      8.4134      1.0607
       23     55.0000    -19.1670      8.5630      0.9772
       24     41.2500    -19.1670      9.8798      1.2518
       25     55.0000    -11.5000      8.5971      1.1042
       26     41.2500    -11.5000     10.3938      1.2614
       27      0.0000    -23.0000      8.5736      1.9948
       28      0.0000    -19.1670      9.6804      1.7759
       29      0.0000    -11.5000     10.1317      1.6904
       30    -41.2500    -23.0000      8.6023      1.5826
       31    -41.2500    -19.1670      9.8798      1.2518
       32    -41.2500    -11.5000     10.3938      1.2614
       33    -55.0000    -23.0000      8.4134      1.0607
       34    -55.0000    -19.1670      8.5630      0.9772
       35    -55.0000    -11.5000      8.5971      1.1042
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
