       35
        1     41.2500     19.1670     10.5044      0.7961
        2     55.0000     19.1670      9.6313      0.4717
        3     55.0000     23.0000      9.7224      0.4705
        4     41.2500     23.0000      9.8281      0.9315
        5     41.2500     11.5000     11.1076      0.7408
        6     55.0000     11.5000      9.6810      0.5980
        7     41.2500      0.0000     11.0677      0.7523
        8     55.0000      0.0000      9.6739      0.5412
        9      0.0000     19.1670     10.3996      1.2685
       10      0.0000     23.0000      9.8166      1.3191
       11      0.0000     11.5000     10.9372      1.1439
       12      0.0000      0.0000     10.9035      1.1782
       13    -41.2500     19.1670     10.5044      0.7961
       14    -41.2500     23.0000      9.8281      0.9315
       15    -41.2500     11.5000     11.1076      0.7408
       16    -41.2500      0.0000     11.0677      0.7523
       17    -55.0000     19.1670      9.6313      0.4717
       18    -55.0000     23.0000      9.7224      0.4705
       19    -55.0000     11.5000      9.6810      0.5980
       20    -55.0000      0.0000      9.6739      0.5412
       21     41.2500    -23.0000      9.8281      0.9315
       22     55.0000    -23.0000      9.7224      0.4705
       23     55.0000    -19.1670      9.6313      0.4717
       24     41.2500    -19.1670     10.5044      0.7961
       25     55.0000    -11.5000      9.6810      0.5980
       26     41.2500    -11.5000     11.1076      0.7408
       27      0.0000    -23.0000      9.8166      1.3191
       28      0.0000    -19.1670     10.3996      1.2685
       29      0.0000    -11.5000     10.9372      1.1439
       30    -41.2500    -23.0000      9.8281      0.9315
       31    -41.2500    -19.1670     10.5044      0.7961
       32    -41.2500    -11.5000     11.1076      0.7408
       33    -55.0000    -23.0000      9.7224      0.4705
       34    -55.0000    -19.1670      9.6313      0.4717
       35    -55.0000    -11.5000      9.6810      0.5980
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
