       35
        1     41.2500     19.1670     10.0667      1.3436
        2     55.0000     19.1670      8.6507      1.0999
        3     55.0000     23.0000      8.4025      1.2087
        4     41.2500     23.0000      8.6163      1.7253
        5     41.2500     11.5000     10.5292      1.3808
        6     55.0000     11.5000      8.6741      1.2239
        7     41.2500      0.0000     10.4747      1.3459
        8     55.0000      0.0000      8.6705      1.1453
        9      0.0000     19.1670      9.8436      1.8572
       10      0.0000     23.0000      8.5821      2.1270
       11      0.0000     11.5000     10.2475      1.7871
       12      0.0000      0.0000     10.2014      1.8060
       13    -41.2500     19.1670     10.0667      1.3436
       14    -41.2500     23.0000      8.6163      1.7253
       15    -41.2500     11.5000     10.5292      1.3808
       16    -41.2500      0.0000     10.4747      1.3459
       17    -55.0000     19.1670      8.6507      1.0999
       18    -55.0000     23.0000      8.4025      1.2087
       19    -55.0000     11.5000      8.6741      1.2239
       20    -55.0000      0.0000      8.6705      1.1453
       21     41.2500    -23.0000      8.6163      1.7253
       22     55.0000    -23.0000      8.4025      1.2087
       23     55.0000    -19.1670      8.6507      1.0999
       24     41.2500    -19.1670     10.0667      1.3436
       25     55.0000    -11.5000      8.6741      1.2239
       26     41.2500    -11.5000     10.5292      1.3808
       27      0.0000    -23.0000      8.5821      2.1270
       28      0.0000    -19.1670      9.8436      1.8572
       29      0.0000    -11.5000     10.2475      1.7871
       30    -41.2500    -23.0000      8.6163      1.7253
       31    -41.2500    -19.1670     10.0667      1.3436
       32    -41.2500    -11.5000     10.5292      1.3808
       33    -55.0000    -23.0000      8.4025      1.2087
       34    -55.0000    -19.1670      8.6507      1.0999
       35    -55.0000    -11.5000      8.6741      1.2239
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
