       35
        1     41.2500     19.1670     14.7308      0.0883
        2     55.0000     19.1670     14.5394      0.0917
        3     55.0000     23.0000     15.1574      0.0088
        4     41.2500     23.0000     15.2090      0.0132
        5     41.2500     11.5000     15.7025      0.0465
        6     55.0000     11.5000     14.6033      0.0809
        7     41.2500      0.0000     15.7444      0.0678
        8     55.0000      0.0000     14.6255      0.0684
        9      0.0000     19.1670     14.8113      0.1836
       10      0.0000     23.0000     15.2267      0.0193
       11      0.0000     11.5000     15.6903      0.0186
       12      0.0000      0.0000     15.7337      0.0063
       13    -41.2500     19.1670     14.7308      0.0883
       14    -41.2500     23.0000     15.2090      0.0132
       15    -41.2500     11.5000     15.7025      0.0465
       16    -41.2500      0.0000     15.7444      0.0678
       17    -55.0000     19.1670     14.5394      0.0917
       18    -55.0000     23.0000     15.1574      0.0088
       19    -55.0000     11.5000     14.6033      0.0809
       20    -55.0000      0.0000     14.6255      0.0684
       21     41.2500    -23.0000     15.2091      0.0132
       22     55.0000    -23.0000     15.1574      0.0088
       23     55.0000    -19.1670     14.5394      0.0917
       24     41.2500    -19.1670     14.7308      0.0883
       25     55.0000    -11.5000     14.6033      0.0809
       26     41.2500    -11.5000     15.7025      0.0465
       27      0.0000    -23.0000     15.2267      0.0193
       28      0.0000    -19.1670     14.8113      0.1836
       29      0.0000    -11.5000     15.6903      0.0186
       30    -41.2500    -23.0000     15.2090      0.0132
       31    -41.2500    -19.1670     14.7308      0.0883
       32    -41.2500    -11.5000     15.7025      0.0465
       33    -55.0000    -23.0000     15.1574      0.0088
       34    -55.0000    -19.1670     14.5394      0.0917
       35    -55.0000    -11.5000     14.6033      0.0809
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
