       35
        1     41.2500     19.1670     15.8133     -0.1852
        2     55.0000     19.1670     15.5455     -0.1168
        3     55.0000     23.0000     15.8912     -0.1795
        4     41.2500     23.0000     15.9439     -0.2156
        5     41.2500     11.5000     16.6696     -0.1769
        6     55.0000     11.5000     15.5772     -0.1342
        7     41.2500      0.0000     16.7526     -0.1650
        8     55.0000      0.0000     15.6042     -0.1492
        9      0.0000     19.1670     15.8765     -0.1771
       10      0.0000     23.0000     15.9613     -0.2041
       11      0.0000     11.5000     16.6603     -0.1858
       12      0.0000      0.0000     16.7392     -0.1935
       13    -41.2500     19.1670     15.8133     -0.1852
       14    -41.2500     23.0000     15.9439     -0.2156
       15    -41.2500     11.5000     16.6696     -0.1769
       16    -41.2500      0.0000     16.7526     -0.1650
       17    -55.0000     19.1670     15.5455     -0.1168
       18    -55.0000     23.0000     15.8912     -0.1795
       19    -55.0000     11.5000     15.5772     -0.1342
       20    -55.0000      0.0000     15.6042     -0.1492
       21     41.2500    -23.0000     15.9439     -0.2156
       22     55.0000    -23.0000     15.8912     -0.1795
       23     55.0000    -19.1670     15.5455     -0.1168
       24     41.2500    -19.1670     15.8133     -0.1852
       25     55.0000    -11.5000     15.5772     -0.1342
       26     41.2500    -11.5000     16.6696     -0.1769
       27      0.0000    -23.0000     15.9613     -0.2041
       28      0.0000    -19.1670     15.8765     -0.1771
       29      0.0000    -11.5000     16.6603     -0.1858
       30    -41.2500    -23.0000     15.9439     -0.2156
       31    -41.2500    -19.1670     15.8133     -0.1852
       32    -41.2500    -11.5000     16.6696     -0.1769
       33    -55.0000    -23.0000     15.8912     -0.1795
       34    -55.0000    -19.1670     15.5455     -0.1168
       35    -55.0000    -11.5000     15.5772     -0.1342
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
