       35
        1     41.2500     19.1670     14.4163      0.9635
        2     55.0000     19.1670     12.4753      1.0797
        3     55.0000     23.0000     11.6737      1.2649
        4     41.2500     23.0000     12.2139      1.5264
        5     41.2500     11.5000     14.9061      0.9859
        6     55.0000     11.5000     12.5585      1.1729
        7     41.2500      0.0000     14.8290      0.9216
        8     55.0000      0.0000     12.5418      1.1054
        9      0.0000     19.1670     14.0922      1.3006
       10      0.0000     23.0000     12.1224      1.7990
       11      0.0000     11.5000     14.5222      1.2149
       12      0.0000      0.0000     14.4551      1.2726
       13    -41.2500     19.1670     14.4163      0.9635
       14    -41.2500     23.0000     12.2139      1.5264
       15    -41.2500     11.5000     14.9061      0.9859
       16    -41.2500      0.0000     14.8290      0.9216
       17    -55.0000     19.1670     12.4753      1.0797
       18    -55.0000     23.0000     11.6737      1.2649
       19    -55.0000     11.5000     12.5585      1.1729
       20    -55.0000      0.0000     12.5418      1.1054
       21     41.2500    -23.0000     12.2139      1.5264
       22     55.0000    -23.0000     11.6737      1.2649
       23     55.0000    -19.1670     12.4753      1.0797
       24     41.2500    -19.1670     14.4163      0.9635
       25     55.0000    -11.5000     12.5585      1.1729
       26     41.2500    -11.5000     14.9061      0.9859
       27      0.0000    -23.0000     12.1224      1.7990
       28      0.0000    -19.1670     14.0922      1.3006
       29      0.0000    -11.5000     14.5222      1.2149
       30    -41.2500    -23.0000     12.2139      1.5264
       31    -41.2500    -19.1670     14.4163      0.9635
       32    -41.2500    -11.5000     14.9061      0.9859
       33    -55.0000    -23.0000     11.6737      1.2649
       34    -55.0000    -19.1670     12.4753      1.0797
       35    -55.0000    -11.5000     12.5585      1.1729
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
