       35
        1     41.2500     19.1670     11.6687      0.7030
        2     55.0000     19.1670     10.1161      0.5795
        3     55.0000     23.0000     10.1717      0.5461
        4     41.2500     23.0000     10.5268      0.9588
        5     41.2500     11.5000     12.6894      0.5258
        6     55.0000     11.5000     10.2785      0.6992
        7     41.2500      0.0000     12.6344      0.5503
        8     55.0000      0.0000     10.2608      0.6488
        9      0.0000     19.1670     11.4785      1.1854
       10      0.0000     23.0000     10.4854      1.3446
       11      0.0000     11.5000     12.3958      0.9355
       12      0.0000      0.0000     12.3486      0.9762
       13    -41.2500     19.1670     11.6687      0.7030
       14    -41.2500     23.0000     10.5268      0.9588
       15    -41.2500     11.5000     12.6894      0.5258
       16    -41.2500      0.0000     12.6344      0.5503
       17    -55.0000     19.1670     10.1161      0.5795
       18    -55.0000     23.0000     10.1717      0.5461
       19    -55.0000     11.5000     10.2785      0.6992
       20    -55.0000      0.0000     10.2608      0.6488
       21     41.2500    -23.0000     10.5268      0.9588
       22     55.0000    -23.0000     10.1717      0.5461
       23     55.0000    -19.1670     10.1161      0.5795
       24     41.2500    -19.1670     11.6687      0.7030
       25     55.0000    -11.5000     10.2785      0.6992
       26     41.2500    -11.5000     12.6894      0.5258
       27      0.0000    -23.0000     10.4854      1.3446
       28      0.0000    -19.1670     11.4785      1.1854
       29      0.0000    -11.5000     12.3958      0.9355
       30    -41.2500    -23.0000     10.5268      0.9588
       31    -41.2500    -19.1670     11.6687      0.7030
       32    -41.2500    -11.5000     12.6894      0.5258
       33    -55.0000    -23.0000     10.1717      0.5461
       34    -55.0000    -19.1670     10.1161      0.5795
       35    -55.0000    -11.5000     10.2785      0.6992
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
