       35
        1     41.2500     19.1670     12.1322      0.5170
        2     55.0000     19.1670     10.8410      0.3539
        3     55.0000     23.0000     11.0559      0.2662
        4     41.2500     23.0000     11.3333      0.6558
        5     41.2500     11.5000     13.1676      0.3281
        6     55.0000     11.5000     10.9976      0.4671
        7     41.2500      0.0000     13.1365      0.3763
        8     55.0000      0.0000     10.9841      0.4299
        9      0.0000     19.1670     11.9974      0.9499
       10      0.0000     23.0000     11.3080      1.0087
       11      0.0000     11.5000     12.9329      0.6846
       12      0.0000      0.0000     12.9071      0.7217
       13    -41.2500     19.1670     12.1322      0.5170
       14    -41.2500     23.0000     11.3333      0.6558
       15    -41.2500     11.5000     13.1676      0.3281
       16    -41.2500      0.0000     13.1365      0.3763
       17    -55.0000     19.1670     10.8410      0.3539
       18    -55.0000     23.0000     11.0559      0.2662
       19    -55.0000     11.5000     10.9976      0.4671
       20    -55.0000      0.0000     10.9841      0.4299
       21     41.2500    -23.0000     11.3333      0.6558
       22     55.0000    -23.0000     11.0559      0.2662
       23     55.0000    -19.1670     10.8410      0.3539
       24     41.2500    -19.1670     12.1322      0.5170
       25     55.0000    -11.5000     10.9976      0.4671
       26     41.2500    -11.5000     13.1676      0.3281
       27      0.0000    -23.0000     11.3080      1.0087
       28      0.0000    -19.1670     11.9974      0.9499
       29      0.0000    -11.5000     12.9329      0.6846
       30    -41.2500    -23.0000     11.3333      0.6558
       31    -41.2500    -19.1670     12.1322      0.5170
       32    -41.2500    -11.5000     13.1676      0.3281
       33    -55.0000    -23.0000     11.0559      0.2662
       34    -55.0000    -19.1670     10.8410      0.3539
       35    -55.0000    -11.5000     10.9976      0.4671
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
