       35
        1     41.2500     19.1670     15.4079     -0.1226
        2     55.0000     19.1670     15.1095     -0.0577
        3     55.0000     23.0000     15.3522     -0.1174
        4     41.2500     23.0000     15.4381     -0.1538
        5     41.2500     11.5000     16.2511     -0.1125
        6     55.0000     11.5000     15.1203     -0.0716
        7     41.2500      0.0000     16.3369     -0.0969
        8     55.0000      0.0000     15.1536     -0.0848
        9      0.0000     19.1670     15.4652     -0.1192
       10      0.0000     23.0000     15.4489     -0.1435
       11      0.0000     11.5000     16.2339     -0.1260
       12      0.0000      0.0000     16.3161     -0.1337
       13    -41.2500     19.1670     15.4079     -0.1226
       14    -41.2500     23.0000     15.4381     -0.1538
       15    -41.2500     11.5000     16.2511     -0.1125
       16    -41.2500      0.0000     16.3369     -0.0969
       17    -55.0000     19.1670     15.1095     -0.0577
       18    -55.0000     23.0000     15.3522     -0.1174
       19    -55.0000     11.5000     15.1203     -0.0716
       20    -55.0000      0.0000     15.1536     -0.0848
       21     41.2500    -23.0000     15.4381     -0.1538
       22     55.0000    -23.0000     15.3522     -0.1174
       23     55.0000    -19.1670     15.1095     -0.0577
       24     41.2500    -19.1670     15.4079     -0.1226
       25     55.0000    -11.5000     15.1203     -0.0716
       26     41.2500    -11.5000     16.2511     -0.1125
       27      0.0000    -23.0000     15.4489     -0.1435
       28      0.0000    -19.1670     15.4652     -0.1192
       29      0.0000    -11.5000     16.2339     -0.1260
       30    -41.2500    -23.0000     15.4381     -0.1538
       31    -41.2500    -19.1670     15.4079     -0.1226
       32    -41.2500    -11.5000     16.2511     -0.1125
       33    -55.0000    -23.0000     15.3522     -0.1174
       34    -55.0000    -19.1670     15.1095     -0.0577
       35    -55.0000    -11.5000     15.1203     -0.0716
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
