       35
        1     41.2500     19.1670     17.3755      0.6533
        2     55.0000     19.1670     15.8065      0.7826
        3     55.0000     23.0000     14.7378      1.0125
        4     41.2500     23.0000     15.2279      1.1396
        5     41.2500     11.5000     17.5659      0.6870
        6     55.0000     11.5000     15.7948      0.8379
        7     41.2500      0.0000     17.5363      0.5691
        8     55.0000      0.0000     15.7984      0.7722
        9      0.0000     19.1670     17.0998      0.7572
       10      0.0000     23.0000     15.1401      1.2658
       11      0.0000     11.5000     17.2603      0.8530
       12      0.0000      0.0000     17.2360      0.8124
       13    -41.2500     19.1670     17.3755      0.6533
       14    -41.2500     23.0000     15.2279      1.1396
       15    -41.2500     11.5000     17.5659      0.6870
       16    -41.2500      0.0000     17.5363      0.5691
       17    -55.0000     19.1670     15.8065      0.7826
       18    -55.0000     23.0000     14.7378      1.0125
       19    -55.0000     11.5000     15.7948      0.8379
       20    -55.0000      0.0000     15.7984      0.7722
       21     41.2500    -23.0000     15.2279      1.1396
       22     55.0000    -23.0000     14.7378      1.0125
       23     55.0000    -19.1670     15.8065      0.7826
       24     41.2500    -19.1670     17.3755      0.6533
       25     55.0000    -11.5000     15.7948      0.8379
       26     41.2500    -11.5000     17.5659      0.6870
       27      0.0000    -23.0000     15.1401      1.2658
       28      0.0000    -19.1670     17.0998      0.7572
       29      0.0000    -11.5000     17.2603      0.8530
       30    -41.2500    -23.0000     15.2279      1.1396
       31    -41.2500    -19.1670     17.3755      0.6533
       32    -41.2500    -11.5000     17.5659      0.6870
       33    -55.0000    -23.0000     14.7378      1.0125
       34    -55.0000    -19.1670     15.8065      0.7826
       35    -55.0000    -11.5000     15.7948      0.8379
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
