       35
        1     41.2500     19.1670     11.3176      0.9180
        2     55.0000     19.1670      9.4579      0.8556
        3     55.0000     23.0000      9.2755      0.8943
        4     41.2500     23.0000      9.7267      1.3216
        5     41.2500     11.5000     12.2828      0.7829
        6     55.0000     11.5000      9.6205      0.9853
        7     41.2500      0.0000     12.2042      0.8031
        8     55.0000      0.0000      9.5986      0.9223
        9      0.0000     19.1670     11.0592      1.4440
       10      0.0000     23.0000      9.6647      1.7363
       11      0.0000     11.5000     11.9217      1.2223
       12      0.0000      0.0000     11.8533      1.2644
       13    -41.2500     19.1670     11.3176      0.9180
       14    -41.2500     23.0000      9.7267      1.3216
       15    -41.2500     11.5000     12.2828      0.7829
       16    -41.2500      0.0000     12.2042      0.8031
       17    -55.0000     19.1670      9.4579      0.8556
       18    -55.0000     23.0000      9.2755      0.8943
       19    -55.0000     11.5000      9.6205      0.9853
       20    -55.0000      0.0000      9.5985      0.9223
       21     41.2500    -23.0000      9.7267      1.3216
       22     55.0000    -23.0000      9.2755      0.8943
       23     55.0000    -19.1670      9.4579      0.8556
       24     41.2500    -19.1670     11.3176      0.9180
       25     55.0000    -11.5000      9.6205      0.9853
       26     41.2500    -11.5000     12.2828      0.7829
       27      0.0000    -23.0000      9.6647      1.7363
       28      0.0000    -19.1670     11.0592      1.4440
       29      0.0000    -11.5000     11.9217      1.2223
       30    -41.2500    -23.0000      9.7267      1.3216
       31    -41.2500    -19.1670     11.3176      0.9180
       32    -41.2500    -11.5000     12.2828      0.7829
       33    -55.0000    -23.0000      9.2755      0.8943
       34    -55.0000    -19.1670      9.4579      0.8556
       35    -55.0000    -11.5000      9.6205      0.9853
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
