       35
        1     41.2500     19.1670     14.1978      0.1605
        2     55.0000     19.1670     13.8640      0.0998
        3     55.0000     23.0000     13.9435      0.0449
        4     41.2500     23.0000     14.0909      0.0777
        5     41.2500     11.5000     15.0268      0.0920
        6     55.0000     11.5000     13.8369      0.1228
        7     41.2500      0.0000     15.1146      0.1263
        8     55.0000      0.0000     13.8824      0.1129
        9      0.0000     19.1670     14.2486      0.3556
       10      0.0000     23.0000     14.0894      0.2845
       11      0.0000     11.5000     14.9973      0.1341
       12      0.0000      0.0000     15.0831      0.1516
       13    -41.2500     19.1670     14.1978      0.1605
       14    -41.2500     23.0000     14.0909      0.0777
       15    -41.2500     11.5000     15.0268      0.0920
       16    -41.2500      0.0000     15.1146      0.1263
       17    -55.0000     19.1670     13.8640      0.0998
       18    -55.0000     23.0000     13.9435      0.0449
       19    -55.0000     11.5000     13.8369      0.1228
       20    -55.0000      0.0000     13.8824      0.1129
       21     41.2500    -23.0000     14.0909      0.0777
       22     55.0000    -23.0000     13.9435      0.0449
       23     55.0000    -19.1670     13.8640      0.0998
       24     41.2500    -19.1670     14.1978      0.1605
       25     55.0000    -11.5000     13.8369      0.1228
       26     41.2500    -11.5000     15.0268      0.0920
       27      0.0000    -23.0000     14.0894      0.2845
       28      0.0000    -19.1670     14.2486      0.3556
       29      0.0000    -11.5000     14.9973      0.1341
       30    -41.2500    -23.0000     14.0909      0.0777
       31    -41.2500    -19.1670     14.1978      0.1605
       32    -41.2500    -11.5000     15.0268      0.0920
       33    -55.0000    -23.0000     13.9435      0.0449
       34    -55.0000    -19.1670     13.8640      0.0998
       35    -55.0000    -11.5000     13.8369      0.1228
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
