       35
        1     41.2500     19.1670     24.5843      0.0474
        2     55.0000     19.1670     24.5157      0.0074
        3     55.0000     23.0000     24.3177      0.0735
        4     41.2500     23.0000     24.3700      0.1193
        5     41.2500     11.5000     24.5473      0.0498
        6     55.0000     11.5000     24.4814      0.0077
        7     41.2500      0.0000     24.5576      0.0439
        8     55.0000      0.0000     24.4910      0.0012
        9      0.0000     19.1670     24.5707      0.0362
       10      0.0000     23.0000     24.3596      0.1105
       11      0.0000     11.5000     24.5342      0.0386
       12      0.0000      0.0000     24.5444      0.0326
       13    -41.2500     19.1670     24.5843      0.0474
       14    -41.2500     23.0000     24.3700      0.1193
       15    -41.2500     11.5000     24.5473      0.0498
       16    -41.2500      0.0000     24.5576      0.0439
       17    -55.0000     19.1670     24.5157      0.0074
       18    -55.0000     23.0000     24.3177      0.0735
       19    -55.0000     11.5000     24.4814      0.0077
       20    -55.0000      0.0000     24.4910      0.0012
       21     41.2500    -23.0000     24.3700      0.1193
       22     55.0000    -23.0000     24.3177      0.0735
       23     55.0000    -19.1670     24.5157      0.0074
       24     41.2500    -19.1670     24.5843      0.0474
       25     55.0000    -11.5000     24.4814      0.0077
       26     41.2500    -11.5000     24.5473      0.0498
       27      0.0000    -23.0000     24.3596      0.1105
       28      0.0000    -19.1670     24.5707      0.0362
       29      0.0000    -11.5000     24.5342      0.0386
       30    -41.2500    -23.0000     24.3700      0.1193
       31    -41.2500    -19.1670     24.5843      0.0474
       32    -41.2500    -11.5000     24.5473      0.0498
       33    -55.0000    -23.0000     24.3177      0.0735
       34    -55.0000    -19.1670     24.5157      0.0074
       35    -55.0000    -11.5000     24.4814      0.0077
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
