       35
        1     41.2500     19.1670     19.7009      0.3432
        2     55.0000     19.1670     18.5671      0.4062
        3     55.0000     23.0000     17.7466      0.5650
        4     41.2500     23.0000     18.1076      0.6895
        5     41.2500     11.5000     19.8112      0.2776
        6     55.0000     11.5000     18.5499      0.4023
        7     41.2500      0.0000     19.7924      0.1630
        8     55.0000      0.0000     18.5543      0.3571
        9      0.0000     19.1670     19.4995      0.3714
       10      0.0000     23.0000     18.0423      0.6329
       11      0.0000     11.5000     19.5904      0.3844
       12      0.0000      0.0000     19.5753      0.3154
       13    -41.2500     19.1670     19.7009      0.3432
       14    -41.2500     23.0000     18.1076      0.6895
       15    -41.2500     11.5000     19.8112      0.2776
       16    -41.2500      0.0000     19.7924      0.1630
       17    -55.0000     19.1670     18.5671      0.4062
       18    -55.0000     23.0000     17.7466      0.5650
       19    -55.0000     11.5000     18.5499      0.4023
       20    -55.0000      0.0000     18.5543      0.3571
       21     41.2500    -23.0000     18.1076      0.6895
       22     55.0000    -23.0000     17.7466      0.5650
       23     55.0000    -19.1670     18.5671      0.4062
       24     41.2500    -19.1670     19.7009      0.3432
       25     55.0000    -11.5000     18.5499      0.4023
       26     41.2500    -11.5000     19.8112      0.2776
       27      0.0000    -23.0000     18.0423      0.6329
       28      0.0000    -19.1670     19.4995      0.3714
       29      0.0000    -11.5000     19.5904      0.3844
       30    -41.2500    -23.0000     18.1076      0.6895
       31    -41.2500    -19.1670     19.7009      0.3432
       32    -41.2500    -11.5000     19.8112      0.2776
       33    -55.0000    -23.0000     17.7466      0.5650
       34    -55.0000    -19.1670     18.5671      0.4062
       35    -55.0000    -11.5000     18.5499      0.4023
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
