       35
        1     41.2500     19.1670     15.2732      0.9078
        2     55.0000     19.1670     13.3372      1.0672
        3     55.0000     23.0000     12.1966      1.3279
        4     41.2500     23.0000     12.7749      1.5352
        5     41.2500     11.5000     15.5911      0.9866
        6     55.0000     11.5000     13.3573      1.1652
        7     41.2500      0.0000     15.5420      0.8807
        8     55.0000      0.0000     13.3540      1.0883
        9      0.0000     19.1670     14.9386      1.1869
       10      0.0000     23.0000     12.6731      1.7835
       11      0.0000     11.5000     15.2129      1.2053
       12      0.0000      0.0000     15.1712      1.2063
       13    -41.2500     19.1670     15.2732      0.9078
       14    -41.2500     23.0000     12.7749      1.5352
       15    -41.2500     11.5000     15.5911      0.9866
       16    -41.2500      0.0000     15.5420      0.8807
       17    -55.0000     19.1670     13.3372      1.0672
       18    -55.0000     23.0000     12.1966      1.3279
       19    -55.0000     11.5000     13.3573      1.1652
       20    -55.0000      0.0000     13.3540      1.0883
       21     41.2500    -23.0000     12.7749      1.5352
       22     55.0000    -23.0000     12.1966      1.3279
       23     55.0000    -19.1670     13.3372      1.0672
       24     41.2500    -19.1670     15.2732      0.9078
       25     55.0000    -11.5000     13.3573      1.1652
       26     41.2500    -11.5000     15.5911      0.9866
       27      0.0000    -23.0000     12.6731      1.7835
       28      0.0000    -19.1670     14.9386      1.1869
       29      0.0000    -11.5000     15.2129      1.2053
       30    -41.2500    -23.0000     12.7749      1.5352
       31    -41.2500    -19.1670     15.2732      0.9078
       32    -41.2500    -11.5000     15.5911      0.9866
       33    -55.0000    -23.0000     12.1966      1.3279
       34    -55.0000    -19.1670     13.3372      1.0672
       35    -55.0000    -11.5000     13.3573      1.1652
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
