       35
        1     41.2500     19.1670     14.4897      0.1438
        2     55.0000     19.1670     14.2013      0.1779
        3     55.0000     23.0000     14.4565      0.1184
        4     41.2500     23.0000     14.5308      0.0908
        5     41.2500     11.5000     15.3255      0.1372
        6     55.0000     11.5000     14.2163      0.1715
        7     41.2500      0.0000     15.4149      0.1598
        8     55.0000      0.0000     14.2479      0.1606
        9      0.0000     19.1670     14.5487      0.2631
       10      0.0000     23.0000     14.5439      0.1350
       11      0.0000     11.5000     15.3129      0.1137
       12      0.0000      0.0000     15.3979      0.1026
       13    -41.2500     19.1670     14.4897      0.1438
       14    -41.2500     23.0000     14.5308      0.0908
       15    -41.2500     11.5000     15.3255      0.1372
       16    -41.2500      0.0000     15.4149      0.1598
       17    -55.0000     19.1670     14.2013      0.1779
       18    -55.0000     23.0000     14.4565      0.1184
       19    -55.0000     11.5000     14.2163      0.1715
       20    -55.0000      0.0000     14.2479      0.1606
       21     41.2500    -23.0000     14.5308      0.0908
       22     55.0000    -23.0000     14.4565      0.1184
       23     55.0000    -19.1670     14.2013      0.1779
       24     41.2500    -19.1670     14.4897      0.1438
       25     55.0000    -11.5000     14.2163      0.1715
       26     41.2500    -11.5000     15.3255      0.1372
       27      0.0000    -23.0000     14.5439      0.1350
       28      0.0000    -19.1670     14.5487      0.2631
       29      0.0000    -11.5000     15.3129      0.1137
       30    -41.2500    -23.0000     14.5308      0.0908
       31    -41.2500    -19.1670     14.4897      0.1438
       32    -41.2500    -11.5000     15.3255      0.1372
       33    -55.0000    -23.0000     14.4565      0.1184
       34    -55.0000    -19.1670     14.2013      0.1779
       35    -55.0000    -11.5000     14.2163      0.1715
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
