       35
        1     41.2500     19.1670     17.5257     -0.2153
        2     55.0000     19.1670     17.2744     -0.1312
        3     55.0000     23.0000     19.4695     -0.2445
        4     41.2500     23.0000     19.1798     -0.2471
        5     41.2500     11.5000     18.8875     -0.2271
        6     55.0000     11.5000     17.7160     -0.1696
        7     41.2500      0.0000     18.7956     -0.2307
        8     55.0000      0.0000     17.6271     -0.2020
        9      0.0000     19.1670     17.5986     -0.2027
       10      0.0000     23.0000     19.2670     -0.2389
       11      0.0000     11.5000     18.8600     -0.2319
       12      0.0000      0.0000     18.7726     -0.2504
       13    -41.2500     19.1670     17.5257     -0.2153
       14    -41.2500     23.0000     19.1798     -0.2471
       15    -41.2500     11.5000     18.8875     -0.2271
       16    -41.2500      0.0000     18.7956     -0.2307
       17    -55.0000     19.1670     17.2744     -0.1312
       18    -55.0000     23.0000     19.4695     -0.2445
       19    -55.0000     11.5000     17.7160     -0.1696
       20    -55.0000      0.0000     17.6271     -0.2020
       21     41.2500    -23.0000     19.1798     -0.2471
       22     55.0000    -23.0000     19.4695     -0.2445
       23     55.0000    -19.1670     17.2744     -0.1312
       24     41.2500    -19.1670     17.5257     -0.2153
       25     55.0000    -11.5000     17.7160     -0.1696
       26     41.2500    -11.5000     18.8875     -0.2271
       27      0.0000    -23.0000     19.2670     -0.2389
       28      0.0000    -19.1670     17.5986     -0.2027
       29      0.0000    -11.5000     18.8600     -0.2319
       30    -41.2500    -23.0000     19.1798     -0.2471
       31    -41.2500    -19.1670     17.5257     -0.2153
       32    -41.2500    -11.5000     18.8875     -0.2271
       33    -55.0000    -23.0000     19.4695     -0.2445
       34    -55.0000    -19.1670     17.2744     -0.1312
       35    -55.0000    -11.5000     17.7160     -0.1696
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
