       35
        1     41.2500     19.1670     12.1572      1.1699
        2     55.0000     19.1670      9.9194      1.2687
        3     55.0000     23.0000      9.0271      1.4886
        4     41.2500     23.0000      9.6448      1.8490
        5     41.2500     11.5000     12.8020      1.1948
        6     55.0000     11.5000     10.0118      1.4114
        7     41.2500      0.0000     12.7216      1.1467
        8     55.0000      0.0000      9.9970      1.3280
        9      0.0000     19.1670     11.7944      1.6671
       10      0.0000     23.0000      9.5430      2.2476
       11      0.0000     11.5000     12.3620      1.5487
       12      0.0000      0.0000     12.2925      1.5851
       13    -41.2500     19.1670     12.1572      1.1699
       14    -41.2500     23.0000      9.6448      1.8490
       15    -41.2500     11.5000     12.8020      1.1948
       16    -41.2500      0.0000     12.7216      1.1467
       17    -55.0000     19.1670      9.9194      1.2687
       18    -55.0000     23.0000      9.0271      1.4886
       19    -55.0000     11.5000     10.0118      1.4114
       20    -55.0000      0.0000      9.9970      1.3280
       21     41.2500    -23.0000      9.6448      1.8490
       22     55.0000    -23.0000      9.0271      1.4886
       23     55.0000    -19.1670      9.9194      1.2687
       24     41.2500    -19.1670     12.1572      1.1699
       25     55.0000    -11.5000     10.0118      1.4114
       26     41.2500    -11.5000     12.8020      1.1948
       27      0.0000    -23.0000      9.5430      2.2476
       28      0.0000    -19.1670     11.7944      1.6671
       29      0.0000    -11.5000     12.3620      1.5487
       30    -41.2500    -23.0000      9.6448      1.8490
       31    -41.2500    -19.1670     12.1572      1.1699
       32    -41.2500    -11.5000     12.8020      1.1948
       33    -55.0000    -23.0000      9.0271      1.4886
       34    -55.0000    -19.1670      9.9194      1.2687
       35    -55.0000    -11.5000     10.0118      1.4114
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
