       35
        1     41.2500     19.1670     14.0476      0.2213
        2     55.0000     19.1670     13.7030      0.1434
        3     55.0000     23.0000     13.7524      0.0935
        4     41.2500     23.0000     13.9027      0.1509
        5     41.2500     11.5000     14.8661      0.1435
        6     55.0000     11.5000     13.6723      0.1749
        7     41.2500      0.0000     14.9576      0.1789
        8     55.0000      0.0000     13.7184      0.1636
        9      0.0000     19.1670     14.0961      0.4232
       10      0.0000     23.0000     13.9006      0.3661
       11      0.0000     11.5000     14.8360      0.2059
       12      0.0000      0.0000     14.9249      0.2215
       13    -41.2500     19.1670     14.0476      0.2213
       14    -41.2500     23.0000     13.9027      0.1509
       15    -41.2500     11.5000     14.8661      0.1435
       16    -41.2500      0.0000     14.9576      0.1789
       17    -55.0000     19.1670     13.7030      0.1434
       18    -55.0000     23.0000     13.7524      0.0935
       19    -55.0000     11.5000     13.6723      0.1749
       20    -55.0000      0.0000     13.7184      0.1636
       21     41.2500    -23.0000     13.9027      0.1509
       22     55.0000    -23.0000     13.7524      0.0935
       23     55.0000    -19.1670     13.7030      0.1434
       24     41.2500    -19.1670     14.0476      0.2213
       25     55.0000    -11.5000     13.6723      0.1749
       26     41.2500    -11.5000     14.8661      0.1435
       27      0.0000    -23.0000     13.9006      0.3661
       28      0.0000    -19.1670     14.0961      0.4232
       29      0.0000    -11.5000     14.8360      0.2059
       30    -41.2500    -23.0000     13.9026      0.1509
       31    -41.2500    -19.1670     14.0476      0.2213
       32    -41.2500    -11.5000     14.8661      0.1435
       33    -55.0000    -23.0000     13.7524      0.0935
       34    -55.0000    -19.1670     13.7030      0.1434
       35    -55.0000    -11.5000     13.6723      0.1749
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
