       35
        1     41.2500     19.1670     16.8884      0.2459
        2     55.0000     19.1670     15.1033      0.3378
        3     55.0000     23.0000     14.8580      0.3461
        4     41.2500     23.0000     15.2386      0.6378
        5     41.2500     11.5000     17.4564      0.1860
        6     55.0000     11.5000     15.2958      0.3810
        7     41.2500      0.0000     17.3501      0.1526
        8     55.0000      0.0000     15.2464      0.3427
        9      0.0000     19.1670     16.5923      0.5105
       10      0.0000     23.0000     15.1783      0.8330
       11      0.0000     11.5000     17.1050      0.3972
       12      0.0000      0.0000     17.0082      0.4625
       13    -41.2500     19.1670     16.8884      0.2459
       14    -41.2500     23.0000     15.2386      0.6378
       15    -41.2500     11.5000     17.4564      0.1860
       16    -41.2500      0.0000     17.3501      0.1526
       17    -55.0000     19.1670     15.1033      0.3378
       18    -55.0000     23.0000     14.8580      0.3461
       19    -55.0000     11.5000     15.2958      0.3810
       20    -55.0000      0.0000     15.2464      0.3427
       21     41.2500    -23.0000     15.2386      0.6378
       22     55.0000    -23.0000     14.8580      0.3461
       23     55.0000    -19.1670     15.1033      0.3378
       24     41.2500    -19.1670     16.8884      0.2459
       25     55.0000    -11.5000     15.2958      0.3810
       26     41.2500    -11.5000     17.4564      0.1860
       27      0.0000    -23.0000     15.1783      0.8330
       28      0.0000    -19.1670     16.5923      0.5105
       29      0.0000    -11.5000     17.1050      0.3972
       30    -41.2500    -23.0000     15.2386      0.6378
       31    -41.2500    -19.1670     16.8884      0.2459
       32    -41.2500    -11.5000     17.4564      0.1860
       33    -55.0000    -23.0000     14.8580      0.3461
       34    -55.0000    -19.1670     15.1033      0.3378
       35    -55.0000    -11.5000     15.2958      0.3810
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
