       35
        1     41.2500     19.1670     15.4758     -0.2162
        2     55.0000     19.1670     14.7285     -0.1322
        3     55.0000     23.0000     15.9808     -0.2129
        4     41.2500     23.0000     15.9498     -0.2368
        5     41.2500     11.5000     16.6787     -0.2036
        6     55.0000     11.5000     15.0374     -0.1469
        7     41.2500      0.0000     16.6227     -0.1865
        8     55.0000      0.0000     14.9831     -0.1655
        9      0.0000     19.1670     15.4506     -0.2233
       10      0.0000     23.0000     15.9860     -0.2270
       11      0.0000     11.5000     16.5566     -0.2276
       12      0.0000      0.0000     16.5042     -0.2385
       13    -41.2500     19.1670     15.4758     -0.2162
       14    -41.2500     23.0000     15.9498     -0.2368
       15    -41.2500     11.5000     16.6787     -0.2036
       16    -41.2500      0.0000     16.6227     -0.1865
       17    -55.0000     19.1670     14.7285     -0.1322
       18    -55.0000     23.0000     15.9808     -0.2129
       19    -55.0000     11.5000     15.0374     -0.1469
       20    -55.0000      0.0000     14.9831     -0.1655
       21     41.2500    -23.0000     15.9498     -0.2368
       22     55.0000    -23.0000     15.9808     -0.2129
       23     55.0000    -19.1670     14.7285     -0.1322
       24     41.2500    -19.1670     15.4758     -0.2162
       25     55.0000    -11.5000     15.0374     -0.1469
       26     41.2500    -11.5000     16.6787     -0.2036
       27      0.0000    -23.0000     15.9860     -0.2270
       28      0.0000    -19.1670     15.4506     -0.2233
       29      0.0000    -11.5000     16.5566     -0.2276
       30    -41.2500    -23.0000     15.9498     -0.2368
       31    -41.2500    -19.1670     15.4758     -0.2162
       32    -41.2500    -11.5000     16.6787     -0.2036
       33    -55.0000    -23.0000     15.9808     -0.2129
       34    -55.0000    -19.1670     14.7285     -0.1322
       35    -55.0000    -11.5000     15.0374     -0.1469
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
