       35
        1     41.2500     19.1670     19.0328      0.4347
        2     55.0000     19.1670     17.7735      0.5177
        3     55.0000     23.0000     16.8675      0.6994
        4     41.2500     23.0000     17.2683      0.8111
        5     41.2500     11.5000     19.1614      0.4006
        6     55.0000     11.5000     17.7549      0.5317
        7     41.2500      0.0000     19.1405      0.2818
        8     55.0000      0.0000     17.7598      0.4795
        9      0.0000     19.1670     18.8098      0.4639
       10      0.0000     23.0000     17.1959      0.7986
       11      0.0000     11.5000     18.9162      0.5246
       12      0.0000      0.0000     18.8994      0.4628
       13    -41.2500     19.1670     19.0328      0.4347
       14    -41.2500     23.0000     17.2683      0.8111
       15    -41.2500     11.5000     19.1614      0.4006
       16    -41.2500      0.0000     19.1405      0.2818
       17    -55.0000     19.1670     17.7735      0.5177
       18    -55.0000     23.0000     16.8675      0.6994
       19    -55.0000     11.5000     17.7549      0.5317
       20    -55.0000      0.0000     17.7598      0.4795
       21     41.2500    -23.0000     17.2683      0.8111
       22     55.0000    -23.0000     16.8675      0.6994
       23     55.0000    -19.1670     17.7735      0.5177
       24     41.2500    -19.1670     19.0328      0.4347
       25     55.0000    -11.5000     17.7549      0.5317
       26     41.2500    -11.5000     19.1614      0.4006
       27      0.0000    -23.0000     17.1959      0.7986
       28      0.0000    -19.1670     18.8098      0.4639
       29      0.0000    -11.5000     18.9162      0.5246
       30    -41.2500    -23.0000     17.2683      0.8111
       31    -41.2500    -19.1670     19.0328      0.4347
       32    -41.2500    -11.5000     19.1614      0.4006
       33    -55.0000    -23.0000     16.8675      0.6994
       34    -55.0000    -19.1670     17.7735      0.5177
       35    -55.0000    -11.5000     17.7549      0.5317
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
