       35
        1     41.2500     19.1670     12.7827      1.1575
        2     55.0000     19.1670     10.5857      1.2852
        3     55.0000     23.0000      9.5265      1.5447
        4     41.2500     23.0000     10.1633      1.8604
        5     41.2500     11.5000     13.3233      1.2156
        6     55.0000     11.5000     10.6410      1.4259
        7     41.2500      0.0000     13.2541      1.1476
        8     55.0000      0.0000     10.6344      1.3397
        9      0.0000     19.1670     12.4193      1.6103
       10      0.0000     23.0000     10.0556      2.2304
       11      0.0000     11.5000     12.8910      1.5192
       12      0.0000      0.0000     12.8320      1.5612
       13    -41.2500     19.1670     12.7827      1.1575
       14    -41.2500     23.0000     10.1633      1.8604
       15    -41.2500     11.5000     13.3233      1.2156
       16    -41.2500      0.0000     13.2541      1.1476
       17    -55.0000     19.1670     10.5857      1.2852
       18    -55.0000     23.0000      9.5265      1.5447
       19    -55.0000     11.5000     10.6410      1.4259
       20    -55.0000      0.0000     10.6344      1.3397
       21     41.2500    -23.0000     10.1633      1.8604
       22     55.0000    -23.0000      9.5265      1.5447
       23     55.0000    -19.1670     10.5857      1.2852
       24     41.2500    -19.1670     12.7827      1.1575
       25     55.0000    -11.5000     10.6410      1.4259
       26     41.2500    -11.5000     13.3233      1.2156
       27      0.0000    -23.0000     10.0556      2.2304
       28      0.0000    -19.1670     12.4193      1.6103
       29      0.0000    -11.5000     12.8910      1.5192
       30    -41.2500    -23.0000     10.1633      1.8604
       31    -41.2500    -19.1670     12.7827      1.1575
       32    -41.2500    -11.5000     13.3233      1.2156
       33    -55.0000    -23.0000      9.5265      1.5447
       34    -55.0000    -19.1670     10.5857      1.2852
       35    -55.0000    -11.5000     10.6410      1.4259
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
