       35
        1     41.2500     19.1670     12.5128      1.1652
        2     55.0000     19.1670     10.2896      1.2830
        3     55.0000     23.0000      9.2914      1.5279
        4     41.2500     23.0000      9.9222      1.8632
        5     41.2500     11.5000     13.0945      1.2118
        6     55.0000     11.5000     10.3602      1.4251
        7     41.2500      0.0000     13.0207      1.1511
        8     55.0000      0.0000     10.3501      1.3397
        9      0.0000     19.1670     12.1478      1.6382
       10      0.0000     23.0000      9.8166      2.2464
       11      0.0000     11.5000     12.6574      1.5367
       12      0.0000      0.0000     12.5940      1.5761
       13    -41.2500     19.1670     12.5128      1.1652
       14    -41.2500     23.0000      9.9222      1.8632
       15    -41.2500     11.5000     13.0945      1.2118
       16    -41.2500      0.0000     13.0207      1.1511
       17    -55.0000     19.1670     10.2896      1.2830
       18    -55.0000     23.0000      9.2914      1.5279
       19    -55.0000     11.5000     10.3602      1.4251
       20    -55.0000      0.0000     10.3501      1.3397
       21     41.2500    -23.0000      9.9222      1.8632
       22     55.0000    -23.0000      9.2914      1.5279
       23     55.0000    -19.1670     10.2896      1.2830
       24     41.2500    -19.1670     12.5128      1.1652
       25     55.0000    -11.5000     10.3602      1.4251
       26     41.2500    -11.5000     13.0945      1.2118
       27      0.0000    -23.0000      9.8166      2.2464
       28      0.0000    -19.1670     12.1478      1.6382
       29      0.0000    -11.5000     12.6574      1.5367
       30    -41.2500    -23.0000      9.9222      1.8632
       31    -41.2500    -19.1670     12.5128      1.1652
       32    -41.2500    -11.5000     13.0945      1.2118
       33    -55.0000    -23.0000      9.2914      1.5279
       34    -55.0000    -19.1670     10.2896      1.2830
       35    -55.0000    -11.5000     10.3602      1.4251
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
