       35
        1     41.2500     19.1670     22.6403      0.0304
        2     55.0000     19.1670     22.1086      0.0279
        3     55.0000     23.0000     21.6593      0.1177
        4     41.2500     23.0000     21.8364      0.2292
        5     41.2500     11.5000     22.6560      0.0360
        6     55.0000     11.5000     22.0892      0.0224
        7     41.2500      0.0000     22.6520      0.0348
        8     55.0000      0.0000     22.0935      0.0169
        9      0.0000     19.1670     22.5432      0.0258
       10      0.0000     23.0000     21.8036      0.2129
       11      0.0000     11.5000     22.5533      0.0252
       12      0.0000      0.0000     22.5507      0.0226
       13    -41.2500     19.1670     22.6403      0.0304
       14    -41.2500     23.0000     21.8364      0.2292
       15    -41.2500     11.5000     22.6560      0.0360
       16    -41.2500      0.0000     22.6520      0.0348
       17    -55.0000     19.1670     22.1086      0.0279
       18    -55.0000     23.0000     21.6593      0.1177
       19    -55.0000     11.5000     22.0892      0.0224
       20    -55.0000      0.0000     22.0935      0.0169
       21     41.2500    -23.0000     21.8364      0.2292
       22     55.0000    -23.0000     21.6593      0.1177
       23     55.0000    -19.1670     22.1086      0.0279
       24     41.2500    -19.1670     22.6403      0.0304
       25     55.0000    -11.5000     22.0892      0.0224
       26     41.2500    -11.5000     22.6560      0.0360
       27      0.0000    -23.0000     21.8036      0.2129
       28      0.0000    -19.1670     22.5432      0.0258
       29      0.0000    -11.5000     22.5533      0.0252
       30    -41.2500    -23.0000     21.8364      0.2292
       31    -41.2500    -19.1670     22.6403      0.0304
       32    -41.2500    -11.5000     22.6560      0.0360
       33    -55.0000    -23.0000     21.6593      0.1177
       34    -55.0000    -19.1670     22.1086      0.0279
       35    -55.0000    -11.5000     22.0892      0.0224
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
