       35
        1     41.2500     19.1670     17.6191      0.6215
        2     55.0000     19.1670     16.0948      0.7448
        3     55.0000     23.0000     15.0457      0.9685
        4     41.2500     23.0000     15.5235      1.0896
        5     41.2500     11.5000     17.7990      0.6466
        6     55.0000     11.5000     16.0813      0.7944
        7     41.2500      0.0000     17.7710      0.5282
        8     55.0000      0.0000     16.0853      0.7304
        9      0.0000     19.1670     17.3510      0.7042
       10      0.0000     23.0000     15.4378      1.1992
       11      0.0000     11.5000     17.5021      0.8064
       12      0.0000      0.0000     17.4792      0.7623
       13    -41.2500     19.1670     17.6191      0.6215
       14    -41.2500     23.0000     15.5235      1.0896
       15    -41.2500     11.5000     17.7990      0.6466
       16    -41.2500      0.0000     17.7710      0.5282
       17    -55.0000     19.1670     16.0948      0.7448
       18    -55.0000     23.0000     15.0457      0.9685
       19    -55.0000     11.5000     16.0813      0.7944
       20    -55.0000      0.0000     16.0853      0.7304
       21     41.2500    -23.0000     15.5235      1.0896
       22     55.0000    -23.0000     15.0457      0.9685
       23     55.0000    -19.1670     16.0948      0.7448
       24     41.2500    -19.1670     17.6191      0.6215
       25     55.0000    -11.5000     16.0813      0.7944
       26     41.2500    -11.5000     17.7990      0.6466
       27      0.0000    -23.0000     15.4378      1.1992
       28      0.0000    -19.1670     17.3510      0.7042
       29      0.0000    -11.5000     17.5021      0.8064
       30    -41.2500    -23.0000     15.5235      1.0896
       31    -41.2500    -19.1670     17.6191      0.6215
       32    -41.2500    -11.5000     17.7990      0.6466
       33    -55.0000    -23.0000     15.0457      0.9685
       34    -55.0000    -19.1670     16.0948      0.7448
       35    -55.0000    -11.5000     16.0813      0.7944
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
