       35
        1     41.2500     19.1670     23.1704      0.0128
        2     55.0000     19.1670     22.9708     -0.0097
        3     55.0000     23.0000     22.8383     -0.0041
        4     41.2500     23.0000     22.8989      0.0317
        5     41.2500     11.5000     23.1820      0.0152
        6     55.0000     11.5000     22.9728     -0.0104
        7     41.2500      0.0000     23.1772      0.0104
        8     55.0000      0.0000     22.9716     -0.0162
        9      0.0000     19.1670     23.1336      0.0069
       10      0.0000     23.0000     22.8877      0.0244
       11      0.0000     11.5000     23.1434      0.0084
       12      0.0000      0.0000     23.1393      0.0033
       13    -41.2500     19.1670     23.1704      0.0128
       14    -41.2500     23.0000     22.8989      0.0317
       15    -41.2500     11.5000     23.1820      0.0152
       16    -41.2500      0.0000     23.1772      0.0104
       17    -55.0000     19.1670     22.9708     -0.0097
       18    -55.0000     23.0000     22.8383     -0.0041
       19    -55.0000     11.5000     22.9728     -0.0104
       20    -55.0000      0.0000     22.9716     -0.0162
       21     41.2500    -23.0000     22.8989      0.0317
       22     55.0000    -23.0000     22.8383     -0.0041
       23     55.0000    -19.1670     22.9708     -0.0097
       24     41.2500    -19.1670     23.1704      0.0128
       25     55.0000    -11.5000     22.9728     -0.0104
       26     41.2500    -11.5000     23.1820      0.0152
       27      0.0000    -23.0000     22.8877      0.0244
       28      0.0000    -19.1670     23.1336      0.0069
       29      0.0000    -11.5000     23.1434      0.0084
       30    -41.2500    -23.0000     22.8989      0.0317
       31    -41.2500    -19.1670     23.1704      0.0128
       32    -41.2500    -11.5000     23.1820      0.0152
       33    -55.0000    -23.0000     22.8383     -0.0041
       34    -55.0000    -19.1670     22.9708     -0.0097
       35    -55.0000    -11.5000     22.9728     -0.0104
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
