       35
        1     41.2500     19.1670     22.8709      0.0274
        2     55.0000     19.1670     22.4089      0.0178
        3     55.0000     23.0000     21.9927      0.0967
        4     41.2500     23.0000     22.1513      0.1918
        5     41.2500     11.5000     22.8754      0.0333
        6     55.0000     11.5000     22.3866      0.0146
        7     41.2500      0.0000     22.8739      0.0316
        8     55.0000      0.0000     22.3917      0.0095
        9      0.0000     19.1670     22.7861      0.0214
       10      0.0000     23.0000     22.1218      0.1778
       11      0.0000     11.5000     22.7863      0.0234
       12      0.0000      0.0000     22.7859      0.0206
       13    -41.2500     19.1670     22.8709      0.0274
       14    -41.2500     23.0000     22.1513      0.1918
       15    -41.2500     11.5000     22.8754      0.0333
       16    -41.2500      0.0000     22.8739      0.0316
       17    -55.0000     19.1670     22.4089      0.0178
       18    -55.0000     23.0000     21.9927      0.0967
       19    -55.0000     11.5000     22.3866      0.0146
       20    -55.0000      0.0000     22.3917      0.0095
       21     41.2500    -23.0000     22.1513      0.1918
       22     55.0000    -23.0000     21.9927      0.0967
       23     55.0000    -19.1670     22.4089      0.0178
       24     41.2500    -19.1670     22.8709      0.0274
       25     55.0000    -11.5000     22.3866      0.0146
       26     41.2500    -11.5000     22.8754      0.0333
       27      0.0000    -23.0000     22.1218      0.1778
       28      0.0000    -19.1670     22.7861      0.0214
       29      0.0000    -11.5000     22.7863      0.0234
       30    -41.2500    -23.0000     22.1513      0.1918
       31    -41.2500    -19.1670     22.8709      0.0274
       32    -41.2500    -11.5000     22.8754      0.0333
       33    -55.0000    -23.0000     21.9927      0.0967
       34    -55.0000    -19.1670     22.4089      0.0178
       35    -55.0000    -11.5000     22.3866      0.0146
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
