       35
        1     41.2500     19.1670     25.1567      0.0581
        2     55.0000     19.1670     24.7973      0.0126
        3     55.0000     23.0000     24.0832      0.1150
        4     41.2500     23.0000     24.2746      0.1825
        5     41.2500     11.5000     25.0337      0.0587
        6     55.0000     11.5000     24.6954      0.0108
        7     41.2500      0.0000     25.0657      0.0516
        8     55.0000      0.0000     24.7221      0.0032
        9      0.0000     19.1670     25.0862      0.0467
       10      0.0000     23.0000     24.2370      0.1712
       11      0.0000     11.5000     24.9674      0.0471
       12      0.0000      0.0000     24.9983      0.0399
       13    -41.2500     19.1670     25.1567      0.0581
       14    -41.2500     23.0000     24.2746      0.1825
       15    -41.2500     11.5000     25.0337      0.0587
       16    -41.2500      0.0000     25.0657      0.0516
       17    -55.0000     19.1670     24.7973      0.0126
       18    -55.0000     23.0000     24.0832      0.1150
       19    -55.0000     11.5000     24.6954      0.0108
       20    -55.0000      0.0000     24.7221      0.0032
       21     41.2500    -23.0000     24.2746      0.1825
       22     55.0000    -23.0000     24.0832      0.1150
       23     55.0000    -19.1670     24.7973      0.0126
       24     41.2500    -19.1670     25.1567      0.0581
       25     55.0000    -11.5000     24.6954      0.0108
       26     41.2500    -11.5000     25.0337      0.0587
       27      0.0000    -23.0000     24.2370      0.1712
       28      0.0000    -19.1670     25.0862      0.0467
       29      0.0000    -11.5000     24.9674      0.0471
       30    -41.2500    -23.0000     24.2746      0.1825
       31    -41.2500    -19.1670     25.1567      0.0581
       32    -41.2500    -11.5000     25.0337      0.0587
       33    -55.0000    -23.0000     24.0832      0.1150
       34    -55.0000    -19.1670     24.7973      0.0126
       35    -55.0000    -11.5000     24.6954      0.0108
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
