       35
        1     41.2500     19.1670     15.2165     -0.0102
        2     55.0000     19.1670     14.9512      0.0521
        3     55.0000     23.0000     15.2966     -0.0108
        4     41.2500     23.0000     15.3479     -0.0434
        5     41.2500     11.5000     16.0707     -0.0032
        6     55.0000     11.5000     14.9831      0.0370
        7     41.2500      0.0000     16.1547      0.0111
        8     55.0000      0.0000     15.0099      0.0229
        9      0.0000     19.1670     15.2802     -0.0069
       10      0.0000     23.0000     15.3655     -0.0328
       11      0.0000     11.5000     16.0624     -0.0156
       12      0.0000      0.0000     16.1420     -0.0243
       13    -41.2500     19.1670     15.2165     -0.0102
       14    -41.2500     23.0000     15.3479     -0.0434
       15    -41.2500     11.5000     16.0707     -0.0032
       16    -41.2500      0.0000     16.1547      0.0111
       17    -55.0000     19.1670     14.9512      0.0521
       18    -55.0000     23.0000     15.2966     -0.0108
       19    -55.0000     11.5000     14.9831      0.0370
       20    -55.0000      0.0000     15.0099      0.0229
       21     41.2500    -23.0000     15.3479     -0.0434
       22     55.0000    -23.0000     15.2966     -0.0108
       23     55.0000    -19.1670     14.9512      0.0521
       24     41.2500    -19.1670     15.2165     -0.0102
       25     55.0000    -11.5000     14.9831      0.0370
       26     41.2500    -11.5000     16.0707     -0.0032
       27      0.0000    -23.0000     15.3655     -0.0328
       28      0.0000    -19.1670     15.2802     -0.0069
       29      0.0000    -11.5000     16.0624     -0.0156
       30    -41.2500    -23.0000     15.3479     -0.0434
       31    -41.2500    -19.1670     15.2165     -0.0102
       32    -41.2500    -11.5000     16.0707     -0.0032
       33    -55.0000    -23.0000     15.2966     -0.0108
       34    -55.0000    -19.1670     14.9512      0.0521
       35    -55.0000    -11.5000     14.9831      0.0370
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
