       35
        1     41.2500     19.1670     11.2677      1.0053
        2     55.0000     19.1670      9.2736      0.9767
        3     55.0000     23.0000      8.9561      1.0526
        4     41.2500     23.0000      9.4515      1.4805
        5     41.2500     11.5000     12.1881      0.8995
        6     55.0000     11.5000      9.4319      1.1111
        7     41.2500      0.0000     12.1022      0.9114
        8     55.0000      0.0000      9.4086      1.0429
        9      0.0000     19.1670     10.9779      1.5439
       10      0.0000     23.0000      9.3797      1.9040
       11      0.0000     11.5000     11.7985      1.3399
       12      0.0000      0.0000     11.7235      1.3810
       13    -41.2500     19.1670     11.2677      1.0053
       14    -41.2500     23.0000      9.4515      1.4805
       15    -41.2500     11.5000     12.1881      0.8995
       16    -41.2500      0.0000     12.1022      0.9114
       17    -55.0000     19.1670      9.2736      0.9767
       18    -55.0000     23.0000      8.9561      1.0526
       19    -55.0000     11.5000      9.4319      1.1111
       20    -55.0000      0.0000      9.4086      1.0429
       21     41.2500    -23.0000      9.4515      1.4805
       22     55.0000    -23.0000      8.9561      1.0526
       23     55.0000    -19.1670      9.2736      0.9767
       24     41.2500    -19.1670     11.2677      1.0053
       25     55.0000    -11.5000      9.4318      1.1111
       26     41.2500    -11.5000     12.1881      0.8995
       27      0.0000    -23.0000      9.3797      1.9040
       28      0.0000    -19.1670     10.9779      1.5439
       29      0.0000    -11.5000     11.7985      1.3399
       30    -41.2500    -23.0000      9.4515      1.4805
       31    -41.2500    -19.1670     11.2677      1.0053
       32    -41.2500    -11.5000     12.1881      0.8995
       33    -55.0000    -23.0000      8.9561      1.0526
       34    -55.0000    -19.1670      9.2736      0.9767
       35    -55.0000    -11.5000      9.4319      1.1111
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
